Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3416,299,3416,(X)
Estimate Households By Type Total Households Married-Couple Household,1440,196,42.2,6.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,612,205,17.9,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,198,158,5.8,4.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,59,62,1.7,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",738,341,21.6,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",61,97,1.8,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",641,343,18.8,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",202,87,5.9,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1040,208,30.4,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",93,76,2.7,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",756,198,22.1,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",413,136,12.1,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,841,214,24.6,6.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1131,199,33.1,6.4
Estimate Households By Type Total Households Average Household Size,2.12,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.83,0.20,(X),(X)
Estimate Relationship Population In Households,7258,442,7258,(X)
Estimate Relationship Population In Households Householder,3416,299,47.1,3.6
Estimate Relationship Population In Households Spouse,1355,174,18.7,2.3
Estimate Relationship Population In Households Unmarried Partner,240,187,3.3,2.6
Estimate Relationship Population In Households Child,1731,301,23.8,3.6
Estimate Relationship Population In Households Other Relatives,244,176,3.4,2.4
Estimate Relationship Population In Households Other Nonrelatives,272,170,3.7,2.3
Estimate Marital Status Males 15 Years And Over,2963,390,2963,(X)
Estimate Marital Status Males 15 Years And Over Never Married,752,239,25.4,7.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1564,213,52.8,9.0
Estimate Marital Status Males 15 Years And Over Separated,67,64,2.3,2.2
