Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,18702,824,18702,(X)
Estimate Households By Type Total Households Married-Couple Household,2100,436,11.2,2.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,435,90,2.3,0.5
Estimate Households By Type Total Households Cohabiting Couple Household,1977,292,10.6,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,20,0.0,0.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",7857,602,42.0,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,18,0.1,0.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",5489,595,29.3,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",362,141,1.9,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6768,470,36.2,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",159,117,0.9,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4241,466,22.7,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",509,254,2.7,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,645,146,3.4,0.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1591,391,8.5,2.0
Estimate Households By Type Total Households Average Household Size,1.88,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.30,0.17,(X),(X)
Estimate Relationship Population In Households,35171,1610,35171,(X)
Estimate Relationship Population In Households Householder,18702,824,53.2,2.2
Estimate Relationship Population In Households Spouse,1949,303,5.5,0.8
Estimate Relationship Population In Households Unmarried Partner,1878,281,5.3,0.8
Estimate Relationship Population In Households Child,1223,276,3.5,0.8
Estimate Relationship Population In Households Other Relatives,300,186,0.9,0.5
Estimate Relationship Population In Households Other Nonrelatives,11119,1258,31.6,2.8
Estimate Marital Status Males 15 Years And Over,19499,1233,19499,(X)
Estimate Marital Status Males 15 Years And Over Never Married,16105,1116,82.6,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2278,455,11.7,2.2
Estimate Marital Status Males 15 Years And Over Separated,119,71,0.6,0.4
Estimate Marital Status Males 15 Years And Over Widowed,70,39,0.4,0.2
Estimate Marital Status Males 15 Years And Over Divorced,927,338,4.8,1.6
Estimate Marital Status Females 15 Years And Over,17205,951,17205,(X)
Estimate Marital Status Females 15 Years And Over Never Married,13863,968,80.6,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2051,319,11.9,1.9
Estimate Marital Status Females 15 Years And Over Separated,82,80,0.5,0.5
Estimate Marital Status Females 15 Years And Over Widowed,280,226,1.6,1.3
Estimate Marital Status Females 15 Years And Over Divorced,929,275,5.4,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,63,51,63,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,9,6.3,17.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",4,3,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",3,3,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",23,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,10,15,10,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,10,15,100.0,73.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,10,15,100.0,73.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,73.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,73.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,20,0.0,73.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,10,15,10,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,15,100.0,73.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,20,0.0,73.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,17827,1647,17827,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",10,11,0.1,0.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,21,26,0.1,0.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),360,191,2.0,1.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),269,99,1.5,0.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,17167,1593,96.3,1.3
Estimate Educational Attainment Population 25 Years And Over,18188,1271,18188,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,116,83,0.6,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",223,119,1.2,0.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1946,556,10.7,2.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2186,415,12.0,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,651,242,3.6,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7139,775,39.3,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5927,882,32.6,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,17849,1262,98.1,0.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,13066,1215,71.8,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,36492,1560,36492,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,849,347,2.3,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,36816,1606,36816,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1780,353,4.8,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,920,206,920,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,54,48,5.9,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,33849,1507,33849,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1330,335,3.9,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2047,429,2047,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,396,117,19.3,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over,37358,1623,37358,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,20176,1609,54.0,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),17182,1239,46.0,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,16530,1257,44.2,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,10827,1175,29.0,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,5703,874,15.3,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2190,623,5.9,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,3513,597,9.4,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,652,293,1.7,0.8
Estimate Place Of Birth Total Population,37444,1612,37444,(X)
Estimate Place Of Birth Total Population Native,33962,1633,90.7,1.4
Estimate Place Of Birth Total Population Native Born In United States,33587,1669,89.7,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,16802,1273,44.9,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,16785,1511,44.8,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",375,144,1.0,0.4
Estimate Place Of Birth Total Population Foreign Born,3482,508,9.3,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,3482,508,3482,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1133,243,32.5,6.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2349,446,67.5,6.3
Estimate Year Of Entry Population Born Outside The United States,3857,555,3857,(X)
Estimate Year Of Entry Population Born Outside The United States Native,375,144,375,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,96,81,25.6,19.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,279,137,74.4,19.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3482,508,3482,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2100,440,60.3,6.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1382,268,39.7,6.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3482,508,3482,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",710,271,20.4,6.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2065,346,59.3,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",36,40,1.0,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",40,60,1.1,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",429,185,12.3,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",202,120,5.8,3.2
Estimate Language Spoken At Home Population 5 Years And Over,37115,1646,37115,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,32962,1578,88.8,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4153,719,11.2,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",651,178,1.8,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1047,435,2.8,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",156,118,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1616,473,4.4,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",133,87,0.4,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1378,389,3.7,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",343,111,0.9,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,112,70,0.3,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",19,31,0.1,0.1
Estimate Ancestry Total Population,37444,1612,37444,(X)
Estimate Ancestry Total Population American,398,153,1.1,0.4
Estimate Ancestry Total Population Arab,118,74,0.3,0.2
Estimate Ancestry Total Population Czech,437,182,1.2,0.5
Estimate Ancestry Total Population Danish,284,116,0.8,0.3
Estimate Ancestry Total Population Dutch,671,306,1.8,0.8
Estimate Ancestry Total Population English,2772,554,7.4,1.4
Estimate Ancestry Total Population French (Except Basque),838,202,2.2,0.5
Estimate Ancestry Total Population French Canadian,97,62,0.3,0.2
Estimate Ancestry Total Population German,10691,846,28.6,2.2
Estimate Ancestry Total Population Greek,303,149,0.8,0.4
Estimate Ancestry Total Population Hungarian,249,227,0.7,0.6
Estimate Ancestry Total Population Irish,4628,561,12.4,1.5
Estimate Ancestry Total Population Italian,2304,445,6.2,1.1
Estimate Ancestry Total Population Lithuanian,359,178,1.0,0.5
Estimate Ancestry Total Population Norwegian,2341,409,6.3,1.1
Estimate Ancestry Total Population Polish,2576,367,6.9,0.9
Estimate Ancestry Total Population Portuguese,125,101,0.3,0.3
Estimate Ancestry Total Population Russian,554,223,1.5,0.6
Estimate Ancestry Total Population Scotch-Irish,429,162,1.1,0.4
Estimate Ancestry Total Population Scottish,687,276,1.8,0.7
Estimate Ancestry Total Population Slovak,141,118,0.4,0.3
Estimate Ancestry Total Population Subsaharan African,238,182,0.6,0.5
Estimate Ancestry Total Population Swedish,948,200,2.5,0.5
Estimate Ancestry Total Population Swiss,504,301,1.3,0.8
Estimate Ancestry Total Population Ukrainian,184,100,0.5,0.3
Estimate Ancestry Total Population Welsh,140,70,0.4,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),146,79,0.4,0.2
Estimate Computers And Internet Use Total Households,18702,824,18702,(X)
Estimate Computers And Internet Use Total Households With A Computer,18220,816,97.4,0.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,16239,808,86.8,1.9
