Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5084,422,5084,(X)
Estimate Households By Type Total Households Married-Couple Household,1420,240,27.9,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,468,88,9.2,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,467,156,9.2,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,12,0.1,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1767,370,34.8,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,31,0.6,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1100,346,21.6,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",151,65,3.0,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1430,284,28.1,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,25,0.5,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",908,225,17.9,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",476,185,9.4,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,549,96,10.8,2.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1287,227,25.3,3.9
Estimate Households By Type Total Households Average Household Size,2.12,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.83,0.24,(X),(X)
Estimate Relationship Population In Households,10773,949,10773,(X)
Estimate Relationship Population In Households Householder,5084,422,47.2,3.2
Estimate Relationship Population In Households Spouse,1397,248,13.0,1.9
Estimate Relationship Population In Households Unmarried Partner,448,153,4.2,1.5
Estimate Relationship Population In Households Child,1377,428,12.8,3.4
Estimate Relationship Population In Households Other Relatives,288,240,2.7,2.2
Estimate Relationship Population In Households Other Nonrelatives,2179,417,20.2,3.5
Estimate Marital Status Males 15 Years And Over,5960,665,5960,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3566,482,59.8,5.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1736,289,29.1,4.3
Estimate Marital Status Males 15 Years And Over Separated,50,49,0.8,0.8
Estimate Marital Status Males 15 Years And Over Widowed,49,42,0.8,0.7
Estimate Marital Status Males 15 Years And Over Divorced,559,339,9.4,5.3
Estimate Marital Status Females 15 Years And Over,5320,631,5320,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3178,494,59.7,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1590,317,29.9,5.3
Estimate Marital Status Females 15 Years And Over Separated,42,42,0.8,0.8
Estimate Marital Status Females 15 Years And Over Widowed,141,146,2.7,2.7
Estimate Marital Status Females 15 Years And Over Divorced,369,151,6.9,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,63,47,63,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,21,0.0,41.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",17,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,93,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",86,65,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,5,8,5,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,21,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,100.0
