Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,67,20,67,(X)
Estimate Households By Type Total Households Married-Couple Household,28,11,41.8,16.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,11,6,16.4,9.5
Estimate Households By Type Total Households Cohabiting Couple Household,9,7,13.4,8.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,6,7.5,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",26,15,38.8,15.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,12,16.4,16.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",15,12,22.4,16.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,4,4.5,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4,5,6.0,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,5,6.0,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,11,0.0,32.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,32.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,33,16,49.3,18.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,12,8,17.9,11.8
Estimate Households By Type Total Households Average Household Size,3.04,0.72,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.73,0.78,(X),(X)
Estimate Relationship Population In Households,204,71,204,(X)
Estimate Relationship Population In Households Householder,67,20,32.8,7.0
Estimate Relationship Population In Households Spouse,28,15,13.7,7.8
Estimate Relationship Population In Households Unmarried Partner,6,8,2.9,3.6
Estimate Relationship Population In Households Child,101,53,49.5,12.7
Estimate Relationship Population In Households Other Relatives,2,3,1.0,1.7
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,12.6
Estimate Marital Status Males 15 Years And Over,73,28,73,(X)
Estimate Marital Status Males 15 Years And Over Never Married,35,18,47.9,15.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",28,14,38.4,20.1
Estimate Marital Status Males 15 Years And Over Separated,9,11,12.3,13.3
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,30.4
Estimate Marital Status Males 15 Years And Over Divorced,1,2,1.4,2.8
Estimate Marital Status Females 15 Years And Over,45,17,45,(X)
Estimate Marital Status Females 15 Years And Over Never Married,10,8,22.2,13.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",28,12,62.2,19.4
Estimate Marital Status Females 15 Years And Over Separated,5,6,11.1,11.8
Estimate Marital Status Females 15 Years And Over Widowed,0,11,0.0,40.7
Estimate Marital Status Females 15 Years And Over Divorced,2,3,4.4,6.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,3,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,863,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",74,110,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,863,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",182,265,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4,6,4,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,6,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,4,6,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,6,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,3,50.0,50.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,6,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,74,40,74,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",15,15,20.3,11.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,2,3,2.7,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),43,26,58.1,15.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),14,13,18.9,19.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,11,0.0,30.1
Estimate Educational Attainment Population 25 Years And Over,98,30,98,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3,4,3.1,3.7
