Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7121,244,7121,(X)
Estimate Households By Type Total Households Married-Couple Household,3657,211,51.4,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1220,147,17.1,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,543,135,7.6,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,200,79,2.8,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1347,221,18.9,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",105,54,1.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1128,209,15.8,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",336,99,4.7,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1574,151,22.1,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",224,85,3.1,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1113,143,15.6,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",689,113,9.7,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1796,167,25.2,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2437,149,34.2,1.6
Estimate Households By Type Total Households Average Household Size,2.31,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.11,(X),(X)
Estimate Relationship Population In Households,16419,392,16419,(X)
Estimate Relationship Population In Households Householder,7121,244,43.4,1.5
Estimate Relationship Population In Households Spouse,3724,236,22.7,1.2
Estimate Relationship Population In Households Unmarried Partner,543,136,3.3,0.8
Estimate Relationship Population In Households Child,4535,321,27.6,1.7
Estimate Relationship Population In Households Other Relatives,224,98,1.4,0.6
Estimate Relationship Population In Households Other Nonrelatives,272,111,1.7,0.7
Estimate Marital Status Males 15 Years And Over,7035,189,7035,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2363,229,33.6,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3757,238,53.4,3.4
Estimate Marital Status Males 15 Years And Over Separated,29,25,0.4,0.4
Estimate Marital Status Males 15 Years And Over Widowed,182,85,2.6,1.2
