Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,23078,785,23078,(X)
Estimate Households By Type Total Households Married-Couple Household,10288,808,44.6,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4676,556,20.3,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,2743,533,11.9,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1063,369,4.6,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3145,507,13.6,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",289,206,1.3,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1780,353,7.7,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",363,223,1.6,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6902,928,29.9,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1917,436,8.3,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2259,489,9.8,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1036,313,4.5,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,9013,692,39.1,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6688,619,29.0,2.4
Estimate Households By Type Total Households Average Household Size,2.99,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.33,0.08,(X),(X)
Estimate Relationship Population In Households,68894,2859,68894,(X)
Estimate Relationship Population In Households Householder,23078,785,33.5,0.9
Estimate Relationship Population In Households Spouse,10537,977,15.3,1.3
Estimate Relationship Population In Households Unmarried Partner,2769,520,4.0,0.7
Estimate Relationship Population In Households Child,22789,1302,33.1,1.4
Estimate Relationship Population In Households Other Relatives,7702,1061,11.2,1.4
Estimate Relationship Population In Households Other Nonrelatives,2019,759,2.9,1.1
Estimate Marital Status Males 15 Years And Over,26553,1409,26553,(X)
Estimate Marital Status Males 15 Years And Over Never Married,9610,1124,36.2,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",12794,1051,48.2,3.5
Estimate Marital Status Males 15 Years And Over Separated,698,394,2.6,1.5
Estimate Marital Status Males 15 Years And Over Widowed,412,230,1.6,0.9
Estimate Marital Status Males 15 Years And Over Divorced,3039,578,11.4,2.1
Estimate Marital Status Females 15 Years And Over,30608,1782,30608,(X)
Estimate Marital Status Females 15 Years And Over Never Married,9523,1211,31.1,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",11663,958,38.1,3.2
Estimate Marital Status Females 15 Years And Over Separated,1407,393,4.6,1.3
Estimate Marital Status Females 15 Years And Over Widowed,2580,569,8.4,1.8
Estimate Marital Status Females 15 Years And Over Divorced,5435,895,17.8,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,683,216,683,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",348,161,51.0,18.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",32,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",37,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",10,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",77,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2500,465,2500,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,334,228,13.4,8.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,24,38,1.0,1.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,174,176,7.0,6.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,29,36,1.2,1.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,107,109,4.3,4.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,334,228,334,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,256,165,76.6,17.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,201,185,60.2,32.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,18072,1573,18072,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",962,284,5.3,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,642,216,3.6,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),6444,748,35.7,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),4097,824,22.7,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,5927,960,32.8,4.1
Estimate Educational Attainment Population 25 Years And Over,47791,2197,47791,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3331,468,7.0,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3341,585,7.0,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),13286,1642,27.8,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7847,796,16.4,1.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,6668,1141,14.0,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,9130,870,19.1,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4188,608,8.8,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,41119,2159,86.0,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,13318,1008,27.9,2.2
Estimate Veteran Status Civilian Population 18 Years And Over,54279,2520,54279,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,725,169,1.3,0.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,68899,2859,68899,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,7071,815,10.3,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,14718,1185,14718,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,413,172,2.8,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,45266,2250,45266,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3431,696,7.6,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,8915,968,8915,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,3227,472,36.2,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over,68403,2866,68403,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,59118,3263,86.4,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),9285,1811,13.6,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,8126,1776,11.9,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,7169,1719,10.5,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,957,455,1.4,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,699,396,1.0,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,258,311,0.4,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1159,570,1.7,0.8
Estimate Place Of Birth Total Population,69023,2859,69023,(X)
Estimate Place Of Birth Total Population Native,28323,1860,41.0,2.3
Estimate Place Of Birth Total Population Native Born In United States,25889,1841,37.5,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,21096,1655,30.6,2.0
Estimate Place Of Birth Total Population Native Born In United States Different State,4793,746,6.9,1.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2434,627,3.5,0.9
Estimate Place Of Birth Total Population Foreign Born,40700,2430,59.0,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,40700,2430,40700,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,25271,2000,62.1,3.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,15429,1808,37.9,3.6
Estimate Year Of Entry Population Born Outside The United States,43134,2460,43134,(X)
