Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,200,47,200,(X)
Estimate Households By Type Total Households Married-Couple Household,115,35,57.5,12.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,38,26,19.0,10.7
Estimate Households By Type Total Households Cohabiting Couple Household,12,10,6.0,5.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,4,1.5,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",32,17,16.0,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,17.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",32,17,16.0,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,11,7.5,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",41,27,20.5,10.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,3,0.5,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",32,24,16.0,10.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,12,6.5,5.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,43,26,21.5,10.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,77,27,38.5,10.4
Estimate Households By Type Total Households Average Household Size,2.58,0.56,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.36,0.72,(X),(X)
Estimate Relationship Population In Households,516,162,516,(X)
Estimate Relationship Population In Households Householder,200,47,38.8,8.9
Estimate Relationship Population In Households Spouse,121,41,23.4,3.7
Estimate Relationship Population In Households Unmarried Partner,12,9,2.3,2.0
Estimate Relationship Population In Households Child,168,99,32.6,11.1
Estimate Relationship Population In Households Other Relatives,11,12,2.1,2.3
Estimate Relationship Population In Households Other Nonrelatives,4,6,0.8,1.1
Estimate Marital Status Males 15 Years And Over,219,57,219,(X)
Estimate Marital Status Males 15 Years And Over Never Married,79,39,36.1,11.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",123,34,56.2,10.7
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,15.7
Estimate Marital Status Males 15 Years And Over Widowed,3,4,1.4,2.0
Estimate Marital Status Males 15 Years And Over Divorced,14,10,6.4,4.8
Estimate Marital Status Females 15 Years And Over,230,78,230,(X)
Estimate Marital Status Females 15 Years And Over Never Married,79,41,34.3,10.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",115,41,50.0,9.1
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,15.0
Estimate Marital Status Females 15 Years And Over Widowed,17,13,7.4,5.5
Estimate Marital Status Females 15 Years And Over Divorced,19,16,8.3,6.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,5,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,375,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",24,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,470,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",115,192,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,430,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,3,4,3,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,4,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,4,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,4,3,(X)
