Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",21,17,5.9,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,9,10,2.5,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),193,43,54.5,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),44,27,12.4,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,87,36,24.6,9.0
Estimate Educational Attainment Population 25 Years And Over,1193,118,1193,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,27,20,2.3,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",110,47,9.2,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),378,80,31.7,6.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",340,80,28.5,5.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,148,53,12.4,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,129,46,10.8,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,61,27,5.1,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1056,105,88.5,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,190,54,15.9,4.6
Estimate Veteran Status Civilian Population 18 Years And Over,1239,121,1239,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,76,29,6.1,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1555,162,1555,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,374,74,24.1,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,362,73,362,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,34,22,9.4,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,834,94,834,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,166,44,19.9,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,359,67,359,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,174,48,48.5,8.8
Estimate Residence 1 Year Ago Population 1 Year And Over,1585,158,1585,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1449,154,91.4,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),136,85,8.6,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,136,85,8.6,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,106,78,6.7,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,30,19,1.9,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,20,15,1.3,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,10,11,0.6,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,1.7
Estimate Place Of Birth Total Population,1601,159,1601,(X)
Estimate Place Of Birth Total Population Native,1589,159,99.3,0.7
Estimate Place Of Birth Total Population Native Born In United States,1589,159,99.3,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,982,133,61.3,5.6
Estimate Place Of Birth Total Population Native Born In United States Different State,607,109,37.9,5.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,1.7
Estimate Place Of Birth Total Population Foreign Born,12,11,0.7,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,12,11,12,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,7,10,58.3,46.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5,7,41.7,46.5
Estimate Year Of Entry Population Born Outside The United States,12,11,12,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,12,11,12,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,5,7,41.7,46.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,7,10,58.3,46.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",12,11,12,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,0.0,78.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",10,11,83.3,29.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,78.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,78.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,78.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",2,4,16.7,29.8
Estimate Language Spoken At Home Population 5 Years And Over,1498,149,1498,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1489,150,99.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,9,8,0.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,6,7,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3,5,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,1.8
Estimate Ancestry Total Population,1601,159,1601,(X)
Estimate Ancestry Total Population American,141,46,8.8,2.9
Estimate Ancestry Total Population Arab,0,11,0.0,1.7
Estimate Ancestry Total Population Czech,11,12,0.7,0.8
Estimate Ancestry Total Population Danish,7,10,0.4,0.6
Estimate Ancestry Total Population Dutch,24,18,1.5,1.1
Estimate Ancestry Total Population English,103,36,6.4,2.3
Estimate Ancestry Total Population French (Except Basque),33,24,2.1,1.5
Estimate Ancestry Total Population French Canadian,0,11,0.0,1.7
Estimate Ancestry Total Population German,272,83,17.0,5.0
Estimate Ancestry Total Population Greek,0,11,0.0,1.7
Estimate Ancestry Total Population Hungarian,0,11,0.0,1.7
Estimate Ancestry Total Population Irish,123,46,7.7,2.9
Estimate Ancestry Total Population Italian,36,36,2.2,2.2
Estimate Ancestry Total Population Lithuanian,0,11,0.0,1.7
Estimate Ancestry Total Population Norwegian,8,8,0.5,0.5
Estimate Ancestry Total Population Polish,0,11,0.0,1.7
Estimate Ancestry Total Population Portuguese,34,42,2.1,2.6
Estimate Ancestry Total Population Russian,0,11,0.0,1.7
Estimate Ancestry Total Population Scotch-Irish,5,9,0.3,0.6
Estimate Ancestry Total Population Scottish,16,12,1.0,0.7
Estimate Ancestry Total Population Slovak,0,11,0.0,1.7
Estimate Ancestry Total Population Subsaharan African,6,8,0.4,0.5
Estimate Ancestry Total Population Swedish,37,28,2.3,1.7
Estimate Ancestry Total Population Swiss,3,4,0.2,0.3
Estimate Ancestry Total Population Ukrainian,0,11,0.0,1.7
Estimate Ancestry Total Population Welsh,25,20,1.6,1.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),10,17,0.6,1.0
Estimate Computers And Internet Use Total Households,646,79,646,(X)
Estimate Computers And Internet Use Total Households With A Computer,580,74,89.8,3.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,470,67,72.8,5.3
