Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2588,203,2588,(X)
Estimate Households By Type Total Households Married-Couple Household,878,138,33.9,6.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,532,130,20.6,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,246,94,9.5,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,129,77,5.0,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",629,168,24.3,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",72,62,2.8,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",447,152,17.3,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",115,55,4.4,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",835,191,32.3,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",124,88,4.8,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",594,158,23.0,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",407,131,15.7,4.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,948,114,36.6,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,913,158,35.3,6.0
Estimate Households By Type Total Households Average Household Size,2.60,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.52,0.29,(X),(X)
Estimate Relationship Population In Households,6717,86,6717,(X)
Estimate Relationship Population In Households Householder,2588,203,38.5,3.0
Estimate Relationship Population In Households Spouse,879,131,13.1,2.0
Estimate Relationship Population In Households Unmarried Partner,267,101,4.0,1.5
Estimate Relationship Population In Households Child,2084,243,31.0,3.6
Estimate Relationship Population In Households Other Relatives,515,159,7.7,2.4
Estimate Relationship Population In Households Other Nonrelatives,384,202,5.7,3.0
Estimate Marital Status Males 15 Years And Over,2678,216,2678,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1139,242,42.5,7.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1042,129,38.9,5.9
Estimate Marital Status Males 15 Years And Over Separated,14,22,0.5,0.8
Estimate Marital Status Males 15 Years And Over Widowed,112,69,4.2,2.5
Estimate Marital Status Males 15 Years And Over Divorced,371,128,13.9,4.6
Estimate Marital Status Females 15 Years And Over,2871,238,2871,(X)
Estimate Marital Status Females 15 Years And Over Never Married,822,186,28.6,5.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1029,129,35.8,5.1
Estimate Marital Status Females 15 Years And Over Separated,90,75,3.1,2.6
Estimate Marital Status Females 15 Years And Over Widowed,374,138,13.0,4.5
Estimate Marital Status Females 15 Years And Over Divorced,556,147,19.4,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,91,57,91,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",48,53,52.7,42.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",55,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,39,(X),(X)
