Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,11,36.8,51.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,65.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,65.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,65.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,11,36.8,51.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,7,11,7,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,6,57.1,28.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,7,11,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,903,197,903,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",16,14,1.8,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,28,29,3.1,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),620,171,68.7,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),146,72,16.2,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,93,60,10.3,6.3
Estimate Educational Attainment Population 25 Years And Over,2124,502,2124,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,616,492,29.0,17.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",214,80,10.1,4.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),596,118,28.1,7.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",252,82,11.9,4.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,50,36,2.4,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,268,80,12.6,4.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,128,46,6.0,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1294,204,60.9,15.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,396,87,18.6,6.0
Estimate Veteran Status Civilian Population 18 Years And Over,2328,506,2328,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,101,41,4.3,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3536,582,3536,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,210,77,5.9,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1208,307,1208,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,31,32,2.6,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1686,349,1686,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,72,37,4.3,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,642,238,642,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,107,40,16.7,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over,3491,582,3491,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3393,593,97.2,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),98,52,2.8,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,98,52,2.8,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,29,22,0.8,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,69,48,2.0,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,33,32,0.9,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,36,32,1.0,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,0.9
Estimate Place Of Birth Total Population,3542,582,3542,(X)
Estimate Place Of Birth Total Population Native,3534,584,99.8,0.3
Estimate Place Of Birth Total Population Native Born In United States,3531,585,99.7,0.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3009,569,85.0,5.8
Estimate Place Of Birth Total Population Native Born In United States Different State,522,204,14.7,5.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3,4,0.1,0.1
Estimate Place Of Birth Total Population Foreign Born,8,8,0.2,0.3
Estimate U.S. Citizenship Status Foreign-Born Population,8,8,8,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,8,8,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,11,11,11,(X)
Estimate Year Of Entry Population Born Outside The United States Native,3,4,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,3,4,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,8,8,8,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,8,8,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",8,8,8,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",8,8,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,3313,580,3313,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1806,371,54.5,12.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1507,597,45.5,12.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",428,300,12.9,8.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,29,37,0.9,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",10,11,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1478,608,44.6,12.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",418,299,12.6,8.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,0.9
Estimate Ancestry Total Population,3542,582,3542,(X)
Estimate Ancestry Total Population American,32,22,0.9,0.7
Estimate Ancestry Total Population Arab,13,19,0.4,0.5
Estimate Ancestry Total Population Czech,0,11,0.0,0.8
Estimate Ancestry Total Population Danish,0,11,0.0,0.8
Estimate Ancestry Total Population Dutch,361,487,10.2,12.9
Estimate Ancestry Total Population English,516,204,14.6,6.0
Estimate Ancestry Total Population French (Except Basque),3,6,0.1,0.2
Estimate Ancestry Total Population French Canadian,0,11,0.0,0.8
Estimate Ancestry Total Population German,1251,585,35.3,13.5
Estimate Ancestry Total Population Greek,19,19,0.5,0.6
Estimate Ancestry Total Population Hungarian,4,7,0.1,0.2
Estimate Ancestry Total Population Irish,441,198,12.5,6.0
Estimate Ancestry Total Population Italian,160,88,4.5,2.6
Estimate Ancestry Total Population Lithuanian,0,11,0.0,0.8
Estimate Ancestry Total Population Norwegian,22,33,0.6,0.9
Estimate Ancestry Total Population Polish,86,87,2.4,2.5
Estimate Ancestry Total Population Portuguese,0,11,0.0,0.8
Estimate Ancestry Total Population Russian,0,11,0.0,0.8
Estimate Ancestry Total Population Scotch-Irish,56,42,1.6,1.2
Estimate Ancestry Total Population Scottish,33,19,0.9,0.6
Estimate Ancestry Total Population Slovak,0,11,0.0,0.8
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,0.8
Estimate Ancestry Total Population Swedish,0,11,0.0,0.8
Estimate Ancestry Total Population Swiss,6,9,0.2,0.3
Estimate Ancestry Total Population Ukrainian,0,11,0.0,0.8
Estimate Ancestry Total Population Welsh,18,18,0.5,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,0.8
Estimate Computers And Internet Use Total Households,1078,296,1078,(X)
Estimate Computers And Internet Use Total Households With A Computer,629,111,58.3,17.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,609,112,56.5,16.8
