Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9407,782,9407,(X)
Estimate Households By Type Total Households Married-Couple Household,2550,374,27.1,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1059,238,11.3,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,520,200,5.5,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,116,93,1.2,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2369,628,25.2,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",171,108,1.8,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1453,475,15.4,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",500,193,5.3,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3968,420,42.2,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1170,269,12.4,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1516,289,16.1,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",577,121,6.1,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2953,356,31.4,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2733,460,29.1,4.3
Estimate Households By Type Total Households Average Household Size,2.56,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.26,0.18,(X),(X)
Estimate Relationship Population In Households,24074,1650,24074,(X)
Estimate Relationship Population In Households Householder,9407,782,39.1,2.2
Estimate Relationship Population In Households Spouse,2504,345,10.4,1.3
Estimate Relationship Population In Households Unmarried Partner,501,200,2.1,0.8
Estimate Relationship Population In Households Child,8171,849,33.9,2.6
Estimate Relationship Population In Households Other Relatives,2634,601,10.9,2.3
Estimate Relationship Population In Households Other Nonrelatives,857,293,3.6,1.2
Estimate Marital Status Males 15 Years And Over,9749,1106,9749,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4789,881,49.1,5.3
