Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5012,317,5012,(X)
Estimate Households By Type Total Households Married-Couple Household,1220,259,24.3,4.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,200,115,4.0,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,264,113,5.3,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,88,53,1.8,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1242,249,24.8,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",77,57,1.5,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",888,232,17.7,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",327,175,6.5,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2286,271,45.6,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",311,129,6.2,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1041,191,20.8,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",560,155,11.2,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1019,187,20.3,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2186,268,43.6,3.9
Estimate Households By Type Total Households Average Household Size,2.43,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.34,0.25,(X),(X)
Estimate Relationship Population In Households,12204,994,12204,(X)
Estimate Relationship Population In Households Householder,5012,317,41.1,2.6
Estimate Relationship Population In Households Spouse,1149,223,9.4,1.7
Estimate Relationship Population In Households Unmarried Partner,286,119,2.3,1.0
Estimate Relationship Population In Households Child,3358,535,27.5,3.3
Estimate Relationship Population In Households Other Relatives,1925,508,15.8,3.5
Estimate Relationship Population In Households Other Nonrelatives,474,239,3.9,2.0
Estimate Marital Status Males 15 Years And Over,5110,493,5110,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2667,395,52.2,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1222,224,23.9,4.7
Estimate Marital Status Males 15 Years And Over Separated,84,52,1.6,1.1
Estimate Marital Status Males 15 Years And Over Widowed,329,174,6.4,3.3
Estimate Marital Status Males 15 Years And Over Divorced,808,232,15.8,4.0
Estimate Marital Status Females 15 Years And Over,5617,522,5617,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2430,434,43.3,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1266,263,22.5,4.3
Estimate Marital Status Females 15 Years And Over Separated,249,114,4.4,2.1
Estimate Marital Status Females 15 Years And Over Widowed,773,147,13.8,2.6
Estimate Marital Status Females 15 Years And Over Divorced,899,254,16.0,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,149,77,149,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",134,75,89.9,12.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",68,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",60,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",9,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",120,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",10,11,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,412,161,412,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,280,136,68.0,15.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,32,59,7.8,13.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,74,77,18.0,15.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,51,66,12.4,15.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,123,77,29.9,14.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,280,136,280,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,221,104,78.9,10.1
