Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3714,296,3714,(X)
Estimate Households By Type Total Households Married-Couple Household,2346,346,63.2,7.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1045,184,28.1,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,241,153,6.5,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,58,45,1.6,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",711,274,19.1,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",252,244,6.8,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",412,190,11.1,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,35,0.8,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",416,175,11.2,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",45,39,1.2,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",217,126,5.8,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",121,96,3.3,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1479,207,39.8,6.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,652,169,17.6,4.1
Estimate Households By Type Total Households Average Household Size,2.89,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.28,0.20,(X),(X)
Estimate Relationship Population In Households,10723,622,10723,(X)
Estimate Relationship Population In Households Householder,3714,296,34.6,2.3
Estimate Relationship Population In Households Spouse,2388,316,22.3,2.8
Estimate Relationship Population In Households Unmarried Partner,253,153,2.4,1.4
Estimate Relationship Population In Households Child,3983,599,37.1,4.8
Estimate Relationship Population In Households Other Relatives,299,270,2.8,2.5
Estimate Relationship Population In Households Other Nonrelatives,86,77,0.8,0.7
Estimate Marital Status Males 15 Years And Over,4308,378,4308,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1155,296,26.8,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2349,338,54.5,8.4
Estimate Marital Status Males 15 Years And Over Separated,71,67,1.6,1.6
Estimate Marital Status Males 15 Years And Over Widowed,35,40,0.8,1.0
Estimate Marital Status Males 15 Years And Over Divorced,698,266,16.2,5.7
Estimate Marital Status Females 15 Years And Over,3812,437,3812,(X)
Estimate Marital Status Females 15 Years And Over Never Married,779,215,20.4,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2399,329,62.9,7.1
Estimate Marital Status Females 15 Years And Over Separated,49,77,1.3,1.9
Estimate Marital Status Females 15 Years And Over Widowed,306,188,8.0,4.6
Estimate Marital Status Females 15 Years And Over Divorced,279,152,7.3,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,125,87,125,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,13,6.4,11.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",8,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",55,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",16,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",167,116,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,92,93,92,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,66,83,71.7,48.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,47,74,51.1,51.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,25.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,25.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,19,33,20.7,36.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,66,83,66,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,47,74,71.2,63.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,17,0.0,32.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3111,678,3111,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",142,85,4.6,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,168,78,5.4,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1623,548,52.2,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),866,232,27.8,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,312,133,10.0,4.3
Estimate Educational Attainment Population 25 Years And Over,6833,576,6833,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,62,71,0.9,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",534,267,7.8,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2685,443,39.3,5.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1442,344,21.1,4.2
