Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,162,42,162,(X)
Estimate Households By Type Total Households Married-Couple Household,117,40,72.2,11.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,33,18,20.4,11.0
Estimate Households By Type Total Households Cohabiting Couple Household,8,10,4.9,6.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,3,1.2,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",8,9,4.9,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,18.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",6,8,3.7,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,8,3.7,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",29,15,17.9,9.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,18.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",25,15,15.4,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,9,8.0,6.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,44,21,27.2,12.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,71,30,43.8,15.7
Estimate Households By Type Total Households Average Household Size,3.25,0.90,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.84,1.24,(X),(X)
Estimate Relationship Population In Households,527,178,527,(X)
Estimate Relationship Population In Households Householder,162,42,30.7,8.6
Estimate Relationship Population In Households Spouse,110,39,20.9,6.1
Estimate Relationship Population In Households Unmarried Partner,10,13,1.9,2.4
Estimate Relationship Population In Households Child,173,118,32.8,14.4
Estimate Relationship Population In Households Other Relatives,72,64,13.7,10.3
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,6.0
Estimate Marital Status Males 15 Years And Over,216,83,216,(X)
Estimate Marital Status Males 15 Years And Over Never Married,48,36,22.2,13.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",117,41,54.2,19.4
Estimate Marital Status Males 15 Years And Over Separated,4,7,1.9,3.3
Estimate Marital Status Males 15 Years And Over Widowed,38,55,17.6,21.0
Estimate Marital Status Males 15 Years And Over Divorced,9,10,4.2,4.5
Estimate Marital Status Females 15 Years And Over,184,53,184,(X)
Estimate Marital Status Females 15 Years And Over Never Married,28,20,15.2,9.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",111,40,60.3,12.4
Estimate Marital Status Females 15 Years And Over Separated,1,2,0.5,1.0
Estimate Marital Status Females 15 Years And Over Widowed,15,11,8.2,6.4
Estimate Marital Status Females 15 Years And Over Divorced,29,20,15.8,9.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,8,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,494,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,92,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,741,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,593,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",103,190,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,61,57,61,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,16,15,26.2,33.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,38.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,6,9,9.8,20.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,10,12,16.4,23.5
