Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,3,5,3,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,5,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,1,2,33.3,66.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,3,66.7,66.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,5,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,2,33.3,66.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,3,5,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,15,17,15,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,10,0.0,63.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,6,20.0,37.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),6,7,40.0,29.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),6,10,40.0,38.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,10,0.0,63.7
Estimate Educational Attainment Population 25 Years And Over,150,74,150,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2,4,1.3,2.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",10,9,6.7,6.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),23,16,15.3,12.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",29,28,19.3,16.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3,4,2.0,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,78,59,52.0,20.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5,6,3.3,4.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,138,72,92.0,6.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,83,60,55.3,20.0
Estimate Veteran Status Civilian Population 18 Years And Over,159,74,159,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,8,8,5.0,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,180,81,180,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,18,9,10.0,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,21,22,21,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,53.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,126,67,126,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,11,7,8.7,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,33,19,33,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,7,7,21.2,20.2
Estimate Residence 1 Year Ago Population 1 Year And Over,180,81,180,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,162,75,90.0,13.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),18,26,10.0,13.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,18,26,10.0,13.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,15,25,8.3,13.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3,3,1.7,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2,3,1.1,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1,2,0.6,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,11.7
Estimate Place Of Birth Total Population,180,81,180,(X)
Estimate Place Of Birth Total Population Native,180,81,100.0,11.7
Estimate Place Of Birth Total Population Native Born In United States,180,81,100.0,11.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,144,76,80.0,11.6
Estimate Place Of Birth Total Population Native Born In United States Different State,36,19,20.0,11.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,11.7
Estimate Place Of Birth Total Population Foreign Born,0,10,0.0,11.7
Estimate U.S. Citizenship Status Foreign-Born Population,0,10,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,10,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,168,76,168,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,167,76,99.4,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1,3,0.6,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,12.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,10,0.0,12.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,12.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1,3,0.6,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,12.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,12.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,12.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,12.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,12.5
Estimate Ancestry Total Population,180,81,180,(X)
Estimate Ancestry Total Population American,66,60,36.7,22.6
Estimate Ancestry Total Population Arab,0,10,0.0,11.7
Estimate Ancestry Total Population Czech,0,10,0.0,11.7
Estimate Ancestry Total Population Danish,0,10,0.0,11.7
Estimate Ancestry Total Population Dutch,2,4,1.1,2.2
Estimate Ancestry Total Population English,11,13,6.1,6.9
Estimate Ancestry Total Population French (Except Basque),4,6,2.2,3.7
Estimate Ancestry Total Population French Canadian,0,10,0.0,11.7
Estimate Ancestry Total Population German,61,38,33.9,19.9
Estimate Ancestry Total Population Greek,0,10,0.0,11.7
Estimate Ancestry Total Population Hungarian,0,10,0.0,11.7
Estimate Ancestry Total Population Irish,30,19,16.7,12.3
Estimate Ancestry Total Population Italian,0,10,0.0,11.7
Estimate Ancestry Total Population Lithuanian,0,10,0.0,11.7
Estimate Ancestry Total Population Norwegian,0,10,0.0,11.7
Estimate Ancestry Total Population Polish,0,10,0.0,11.7
Estimate Ancestry Total Population Portuguese,0,10,0.0,11.7
Estimate Ancestry Total Population Russian,0,10,0.0,11.7
Estimate Ancestry Total Population Scotch-Irish,12,16,6.7,8.0
Estimate Ancestry Total Population Scottish,0,10,0.0,11.7
Estimate Ancestry Total Population Slovak,0,10,0.0,11.7
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,11.7
Estimate Ancestry Total Population Swedish,5,8,2.8,4.0
Estimate Ancestry Total Population Swiss,0,10,0.0,11.7
Estimate Ancestry Total Population Ukrainian,0,10,0.0,11.7
Estimate Ancestry Total Population Welsh,0,10,0.0,11.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,11.7
Estimate Computers And Internet Use Total Households,104,46,104,(X)
Estimate Computers And Internet Use Total Households With A Computer,82,44,78.8,14.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,77,44,74.0,15.7
