Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2042,315,2042,(X)
Estimate Households By Type Total Households Married-Couple Household,1188,221,58.2,9.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,451,145,22.1,6.9
Estimate Households By Type Total Households Cohabiting Couple Household,51,35,2.5,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,4,0.2,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",217,122,10.6,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,4,0.2,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",196,126,9.6,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",95,72,4.7,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",586,236,28.7,9.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",159,126,7.8,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",249,233,12.2,10.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",210,231,10.3,10.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,656,185,32.1,9.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,694,241,34.0,9.0
Estimate Households By Type Total Households Average Household Size,2.67,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.26,(X),(X)
Estimate Relationship Population In Households,5443,882,5443,(X)
Estimate Relationship Population In Households Householder,2042,315,37.5,4.3
Estimate Relationship Population In Households Spouse,1161,219,21.3,2.8
Estimate Relationship Population In Households Unmarried Partner,44,32,0.8,0.6
Estimate Relationship Population In Households Child,1914,513,35.2,5.3
Estimate Relationship Population In Households Other Relatives,160,95,2.9,1.8
Estimate Relationship Population In Households Other Nonrelatives,122,130,2.2,2.4
Estimate Marital Status Males 15 Years And Over,1979,436,1979,(X)
Estimate Marital Status Males 15 Years And Over Never Married,582,284,29.4,9.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1169,223,59.1,7.9
Estimate Marital Status Males 15 Years And Over Separated,0,19,0.0,2.0
Estimate Marital Status Males 15 Years And Over Widowed,42,30,2.1,1.6
Estimate Marital Status Males 15 Years And Over Divorced,186,93,9.4,4.9
Estimate Marital Status Females 15 Years And Over,2368,416,2368,(X)
Estimate Marital Status Females 15 Years And Over Never Married,718,307,30.3,10.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1194,218,50.4,8.2
Estimate Marital Status Females 15 Years And Over Separated,39,43,1.6,1.9
Estimate Marital Status Females 15 Years And Over Widowed,279,227,11.8,9.2
Estimate Marital Status Females 15 Years And Over Divorced,138,64,5.8,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,32,37,32,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,58.2
