Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4500,335,4500,(X)
Estimate Households By Type Total Households Married-Couple Household,1435,223,31.9,4.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,576,171,12.8,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,121,73,2.7,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,30,40,0.7,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",998,243,22.2,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,22,0.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",880,237,19.6,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",187,92,4.2,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1946,300,43.2,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",593,188,13.2,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",737,214,16.4,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",355,147,7.9,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1404,261,31.2,5.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1208,195,26.8,4.4
Estimate Households By Type Total Households Average Household Size,2.58,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.47,0.33,(X),(X)
Estimate Relationship Population In Households,11624,826,11624,(X)
Estimate Relationship Population In Households Householder,4500,335,38.7,2.8
Estimate Relationship Population In Households Spouse,1496,230,12.9,1.9
Estimate Relationship Population In Households Unmarried Partner,142,86,1.2,0.8
Estimate Relationship Population In Households Child,4023,557,34.6,3.4
Estimate Relationship Population In Households Other Relatives,1163,419,10.0,3.3
Estimate Relationship Population In Households Other Nonrelatives,300,185,2.6,1.6
Estimate Marital Status Males 15 Years And Over,4167,523,4167,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1825,402,43.8,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1552,230,37.2,4.8
Estimate Marital Status Males 15 Years And Over Separated,132,96,3.2,2.3
Estimate Marital Status Males 15 Years And Over Widowed,157,113,3.8,2.6
Estimate Marital Status Males 15 Years And Over Divorced,501,153,12.0,3.8
Estimate Marital Status Females 15 Years And Over,4966,453,4966,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2121,373,42.7,5.7
