Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,393,53,393,(X)
Estimate Households By Type Total Households Married-Couple Household,258,42,65.6,6.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,115,30,29.3,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,26,16,6.6,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,9,1.8,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",49,15,12.5,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,9,3.3,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",25,14,6.4,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,5,2.0,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",60,19,15.3,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.5,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",39,16,9.9,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,13,7.4,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,148,34,37.7,6.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,121,23,30.8,5.7
Estimate Households By Type Total Households Average Household Size,2.84,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.30,(X),(X)
Estimate Relationship Population In Households,1115,132,1115,(X)
Estimate Relationship Population In Households Householder,393,53,35.2,3.3
Estimate Relationship Population In Households Spouse,244,37,21.9,2.8
Estimate Relationship Population In Households Unmarried Partner,27,12,2.4,1.0
Estimate Relationship Population In Households Child,370,79,33.2,4.5
Estimate Relationship Population In Households Other Relatives,40,22,3.6,1.9
Estimate Relationship Population In Households Other Nonrelatives,41,26,3.7,2.3
Estimate Marital Status Males 15 Years And Over,436,63,436,(X)
Estimate Marital Status Males 15 Years And Over Never Married,116,36,26.6,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",270,40,61.9,6.7
Estimate Marital Status Males 15 Years And Over Separated,5,4,1.1,1.0
Estimate Marital Status Males 15 Years And Over Widowed,4,6,0.9,1.3
Estimate Marital Status Males 15 Years And Over Divorced,41,16,9.4,3.5
Estimate Marital Status Females 15 Years And Over,400,53,400,(X)
Estimate Marital Status Females 15 Years And Over Never Married,59,28,14.8,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",244,39,61.0,8.5
Estimate Marital Status Females 15 Years And Over Separated,2,2,0.5,0.6
Estimate Marital Status Females 15 Years And Over Widowed,47,16,11.8,4.0
Estimate Marital Status Females 15 Years And Over Divorced,48,31,12.0,7.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,28,19,28,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,4,10.7,12.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",40,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",138,84,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,534,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",254,148,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",104,107,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,9,8,9,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,1,2,11.1,25.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,77.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,1,2,11.1,25.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,77.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,77.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,1,2,1,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,9,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,1,2,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,300,70,300,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",23,13,7.7,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,14,9,4.7,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),151,37,50.3,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),73,30,24.3,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,39,25,13.0,7.1
Estimate Educational Attainment Population 25 Years And Over,738,83,738,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1,2,0.1,0.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",15,7,2.0,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),282,55,38.2,5.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",116,31,15.7,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,135,30,18.3,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,131,35,17.8,4.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,58,22,7.9,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,722,83,97.8,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,189,39,25.6,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,798,91,798,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,44,17,5.5,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1115,132,1115,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,102,26,9.1,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,317,67,317,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,15,12,4.7,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,611,99,611,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,39,17,6.4,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,187,47,187,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,48,20,25.7,10.0
Estimate Residence 1 Year Ago Population 1 Year And Over,1099,128,1099,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1022,125,93.0,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),77,34,7.0,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,77,34,7.0,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,15,13,1.4,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,62,26,5.6,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,47,24,4.3,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,15,10,1.4,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,1.8
Estimate Place Of Birth Total Population,1115,132,1115,(X)
Estimate Place Of Birth Total Population Native,1107,130,99.3,0.8
Estimate Place Of Birth Total Population Native Born In United States,1107,130,99.3,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,724,103,64.9,4.6
Estimate Place Of Birth Total Population Native Born In United States Different State,383,66,34.3,4.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,9,0.0,1.8
Estimate Place Of Birth Total Population Foreign Born,8,9,0.7,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,8,9,8,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5,8,62.5,46.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3,3,37.5,46.1
Estimate Year Of Entry Population Born Outside The United States,8,9,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,9,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,8,9,8,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,9,0.0,82.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,8,9,100.0,82.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",8,9,8,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,9,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,9,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",5,8,62.5,46.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",3,3,37.5,46.1
Estimate Language Spoken At Home Population 5 Years And Over,1036,119,1036,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1003,114,96.8,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,33,26,3.2,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,9,0.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,26,26,2.5,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,9,0.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,7,6,0.7,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,9,0.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,9,0.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,1.9
Estimate Ancestry Total Population,1115,132,1115,(X)
Estimate Ancestry Total Population American,25,13,2.2,1.2
Estimate Ancestry Total Population Arab,0,9,0.0,1.8
Estimate Ancestry Total Population Czech,8,10,0.7,0.8
Estimate Ancestry Total Population Danish,11,7,1.0,0.6
Estimate Ancestry Total Population Dutch,4,4,0.4,0.3
Estimate Ancestry Total Population English,19,11,1.7,1.0
Estimate Ancestry Total Population French (Except Basque),24,29,2.2,2.6
Estimate Ancestry Total Population French Canadian,2,3,0.2,0.3
Estimate Ancestry Total Population German,395,90,35.4,5.7
Estimate Ancestry Total Population Greek,0,9,0.0,1.8
Estimate Ancestry Total Population Hungarian,0,9,0.0,1.8
Estimate Ancestry Total Population Irish,86,38,7.7,3.3
Estimate Ancestry Total Population Italian,8,8,0.7,0.7
Estimate Ancestry Total Population Lithuanian,0,9,0.0,1.8
Estimate Ancestry Total Population Norwegian,543,93,48.7,4.9
Estimate Ancestry Total Population Polish,11,7,1.0,0.6
Estimate Ancestry Total Population Portuguese,0,9,0.0,1.8
Estimate Ancestry Total Population Russian,4,5,0.4,0.5
Estimate Ancestry Total Population Scotch-Irish,0,9,0.0,1.8
Estimate Ancestry Total Population Scottish,1,3,0.1,0.2
Estimate Ancestry Total Population Slovak,0,9,0.0,1.8
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,1.8
Estimate Ancestry Total Population Swedish,37,23,3.3,2.0
Estimate Ancestry Total Population Swiss,3,3,0.3,0.3
Estimate Ancestry Total Population Ukrainian,0,9,0.0,1.8
Estimate Ancestry Total Population Welsh,6,5,0.5,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,1.8
Estimate Computers And Internet Use Total Households,393,53,393,(X)
Estimate Computers And Internet Use Total Households With A Computer,355,53,90.3,3.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,336,54,85.5,4.5
