Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5373,457,5373,(X)
Estimate Households By Type Total Households Married-Couple Household,3569,370,66.4,4.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1573,339,29.3,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,218,125,4.1,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,113,95,2.1,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",459,175,8.5,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",78,75,1.5,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",334,150,6.2,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",89,55,1.7,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1127,298,21.0,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",225,133,4.2,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",614,248,11.4,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",242,145,4.5,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2174,342,40.5,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1088,258,20.2,4.5
Estimate Households By Type Total Households Average Household Size,2.82,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.16,(X),(X)
Estimate Relationship Population In Households,15177,1421,15177,(X)
Estimate Relationship Population In Households Householder,5373,457,35.4,2.0
Estimate Relationship Population In Households Spouse,3557,349,23.4,1.6
Estimate Relationship Population In Households Unmarried Partner,170,93,1.1,0.6
Estimate Relationship Population In Households Child,5266,741,34.7,2.6
Estimate Relationship Population In Households Other Relatives,724,273,4.8,1.7
Estimate Relationship Population In Households Other Nonrelatives,87,117,0.6,0.8
Estimate Marital Status Males 15 Years And Over,5711,564,5711,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1663,351,29.1,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3598,347,63.0,5.0
Estimate Marital Status Males 15 Years And Over Separated,37,54,0.6,0.9
Estimate Marital Status Males 15 Years And Over Widowed,186,103,3.3,1.7
Estimate Marital Status Males 15 Years And Over Divorced,227,109,4.0,1.9
Estimate Marital Status Females 15 Years And Over,6373,593,6373,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1500,305,23.5,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3622,394,56.8,5.1
Estimate Marital Status Females 15 Years And Over Separated,184,117,2.9,1.8
Estimate Marital Status Females 15 Years And Over Widowed,624,291,9.8,4.3
Estimate Marital Status Females 15 Years And Over Divorced,443,184,7.0,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,137,96,137,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,20,0.0,23.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",36,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,65,(X),(X)
