Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1666,118,1666,(X)
Estimate Households By Type Total Households Married-Couple Household,796,94,47.8,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,257,49,15.4,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,156,40,9.4,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,66,28,4.0,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",290,43,17.4,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,9,1.0,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",219,42,13.1,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",55,19,3.3,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",424,50,25.5,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",60,23,3.6,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",288,51,17.3,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",178,41,10.7,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,457,56,27.4,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,608,61,36.5,2.7
Estimate Households By Type Total Households Average Household Size,2.63,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.28,0.21,(X),(X)
Estimate Relationship Population In Households,4388,241,4388,(X)
Estimate Relationship Population In Households Householder,1666,118,38.0,2.1
Estimate Relationship Population In Households Spouse,830,74,18.9,1.5
Estimate Relationship Population In Households Unmarried Partner,131,33,3.0,0.7
Estimate Relationship Population In Households Child,1386,144,31.6,2.3
Estimate Relationship Population In Households Other Relatives,267,51,6.1,1.2
Estimate Relationship Population In Households Other Nonrelatives,108,38,2.5,0.8
Estimate Marital Status Males 15 Years And Over,1781,91,1781,(X)
Estimate Marital Status Males 15 Years And Over Never Married,667,73,37.5,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",871,87,48.9,4.0
Estimate Marital Status Males 15 Years And Over Separated,8,6,0.4,0.3
Estimate Marital Status Males 15 Years And Over Widowed,55,21,3.1,1.2
Estimate Marital Status Males 15 Years And Over Divorced,180,39,10.1,2.1
Estimate Marital Status Females 15 Years And Over,1773,92,1773,(X)
Estimate Marital Status Females 15 Years And Over Never Married,430,56,24.3,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",843,69,47.5,3.5
Estimate Marital Status Females 15 Years And Over Separated,59,22,3.3,1.2
Estimate Marital Status Females 15 Years And Over Widowed,244,43,13.8,2.3
