Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6112,332,6112,(X)
Estimate Households By Type Total Households Married-Couple Household,2656,250,43.5,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,819,168,13.4,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,213,86,3.5,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,43,33,0.7,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1364,208,22.3,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",126,69,2.1,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1036,207,17.0,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",460,151,7.5,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1879,226,30.7,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",372,120,6.1,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",980,167,16.0,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",602,137,9.8,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1583,194,25.9,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2320,246,38.0,3.5
Estimate Households By Type Total Households Average Household Size,2.26,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.85,0.16,(X),(X)
Estimate Relationship Population In Households,13823,743,13823,(X)
Estimate Relationship Population In Households Householder,6112,332,44.2,1.7
Estimate Relationship Population In Households Spouse,2699,239,19.5,1.5
Estimate Relationship Population In Households Unmarried Partner,247,108,1.8,0.8
Estimate Relationship Population In Households Child,3270,401,23.7,2.3
Estimate Relationship Population In Households Other Relatives,919,242,6.6,1.7
Estimate Relationship Population In Households Other Nonrelatives,576,236,4.2,1.7
Estimate Marital Status Males 15 Years And Over,6083,354,6083,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1726,272,28.4,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2966,260,48.8,4.0
Estimate Marital Status Males 15 Years And Over Separated,115,65,1.9,1.1
Estimate Marital Status Males 15 Years And Over Widowed,282,104,4.6,1.7
Estimate Marital Status Males 15 Years And Over Divorced,994,208,16.3,3.3
Estimate Marital Status Females 15 Years And Over,5997,335,5997,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1012,176,16.9,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2897,277,48.3,4.4
Estimate Marital Status Females 15 Years And Over Separated,189,84,3.2,1.4
Estimate Marital Status Females 15 Years And Over Widowed,1016,247,16.9,3.8
Estimate Marital Status Females 15 Years And Over Divorced,883,193,14.7,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,165,76,165,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",55,40,33.3,22.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",39,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",57,27,(X),(X)
