Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,793,130,793,(X)
Estimate Households By Type Total Households Married-Couple Household,460,92,58.0,9.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,152,82,19.2,9.4
Estimate Households By Type Total Households Cohabiting Couple Household,75,55,9.5,6.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,32,46,4.0,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",131,83,16.5,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",60,83,7.6,9.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",57,29,7.2,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,11,1.8,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",127,38,16.0,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",35,26,4.4,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",69,31,8.7,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,20,3.7,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,336,127,42.4,10.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,213,59,26.9,8.4
Estimate Households By Type Total Households Average Household Size,2.73,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.38,(X),(X)
Estimate Relationship Population In Households,2165,435,2165,(X)
Estimate Relationship Population In Households Householder,793,130,36.6,4.1
Estimate Relationship Population In Households Spouse,460,91,21.2,3.3
Estimate Relationship Population In Households Unmarried Partner,79,58,3.6,2.6
Estimate Relationship Population In Households Child,658,243,30.4,6.1
Estimate Relationship Population In Households Other Relatives,161,80,7.4,3.5
Estimate Relationship Population In Households Other Nonrelatives,14,21,0.6,1.0
Estimate Marital Status Males 15 Years And Over,782,136,782,(X)
Estimate Marital Status Males 15 Years And Over Never Married,112,57,14.3,6.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",491,92,62.8,8.7
Estimate Marital Status Males 15 Years And Over Separated,18,17,2.3,2.1
Estimate Marital Status Males 15 Years And Over Widowed,18,14,2.3,1.8
Estimate Marital Status Males 15 Years And Over Divorced,143,89,18.3,10.0
Estimate Marital Status Females 15 Years And Over,915,162,915,(X)
Estimate Marital Status Females 15 Years And Over Never Married,256,112,28.0,9.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",481,91,52.6,9.0
Estimate Marital Status Females 15 Years And Over Separated,9,11,1.0,1.2
Estimate Marital Status Females 15 Years And Over Widowed,43,23,4.7,2.5
Estimate Marital Status Females 15 Years And Over Divorced,126,75,13.8,7.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,14,18,14,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,79.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,109,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",28,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,305,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",77,103,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,130,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,108,81,108,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,23,27,21.3,25.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,16,25,14.8,22.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,7,12,6.5,11.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,25.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,25.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,23,27,23,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,15,17,65.2,29.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,16,25,69.6,55.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,529,252,529,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",58,82,11.0,14.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,11,12,2.1,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),267,212,50.5,23.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),126,85,23.8,15.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,67,38,12.7,7.6
Estimate Educational Attainment Population 25 Years And Over,1480,220,1480,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3,5,0.2,0.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",55,28,3.7,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),489,126,33.0,7.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",269,93,18.2,5.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,146,81,9.9,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,367,121,24.8,6.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,151,64,10.2,4.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1422,214,96.1,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,518,130,35.0,6.9
Estimate Veteran Status Civilian Population 18 Years And Over,1595,231,1595,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,185,62,11.6,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2165,435,2165,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,230,57,10.6,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,570,250,570,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,20,18,3.5,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1253,248,1253,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,105,45,8.4,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,342,104,342,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,105,54,30.7,12.9
Estimate Residence 1 Year Ago Population 1 Year And Over,2156,436,2156,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1802,392,83.6,8.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),354,208,16.4,8.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,347,209,16.1,8.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,136,124,6.3,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,211,177,9.8,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,15,16,0.7,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,196,176,9.1,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,7,11,0.3,0.5
Estimate Place Of Birth Total Population,2165,435,2165,(X)
Estimate Place Of Birth Total Population Native,2161,436,99.8,0.2
Estimate Place Of Birth Total Population Native Born In United States,2149,436,99.3,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,946,209,43.7,7.4
Estimate Place Of Birth Total Population Native Born In United States Different State,1203,330,55.6,7.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",12,19,0.6,0.9
Estimate Place Of Birth Total Population Foreign Born,4,5,0.2,0.2
Estimate U.S. Citizenship Status Foreign-Born Population,4,5,4,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2,3,50.0,50.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2,4,50.0,50.0
Estimate Year Of Entry Population Born Outside The United States,16,19,16,(X)
Estimate Year Of Entry Population Born Outside The United States Native,12,19,12,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,4,7,33.3,15.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,8,13,66.7,15.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4,5,4,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4,5,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4,5,4,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",4,5,100.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,2049,410,2049,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1972,399,96.2,5.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,77,115,3.8,5.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3,7,0.1,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,77,115,3.8,5.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3,7,0.1,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.6
Estimate Ancestry Total Population,2165,435,2165,(X)
Estimate Ancestry Total Population American,342,178,15.8,7.7
Estimate Ancestry Total Population Arab,0,12,0.0,1.5
Estimate Ancestry Total Population Czech,51,64,2.4,2.9
Estimate Ancestry Total Population Danish,19,18,0.9,0.9
Estimate Ancestry Total Population Dutch,76,54,3.5,2.6
Estimate Ancestry Total Population English,268,87,12.4,4.3
Estimate Ancestry Total Population French (Except Basque),65,75,3.0,3.4
Estimate Ancestry Total Population French Canadian,2,4,0.1,0.2
Estimate Ancestry Total Population German,679,297,31.4,9.6
Estimate Ancestry Total Population Greek,3,4,0.1,0.2
