Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1028,108,1028,(X)
Estimate Households By Type Total Households Married-Couple Household,512,78,49.8,6.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,196,47,19.1,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,35,21,3.4,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,23,18,2.2,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",158,60,15.4,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,11,0.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",149,58,14.5,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",60,45,5.8,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",323,66,31.4,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",69,40,6.7,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",212,52,20.6,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",141,31,13.7,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,301,55,29.3,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,429,66,41.7,5.4
Estimate Households By Type Total Households Average Household Size,2.34,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.20,(X),(X)
Estimate Relationship Population In Households,2404,260,2404,(X)
Estimate Relationship Population In Households Householder,1028,108,42.8,3.3
Estimate Relationship Population In Households Spouse,502,76,20.9,2.4
Estimate Relationship Population In Households Unmarried Partner,42,26,1.7,1.1
Estimate Relationship Population In Households Child,765,134,31.8,3.3
Estimate Relationship Population In Households Other Relatives,34,24,1.4,1.0
Estimate Relationship Population In Households Other Nonrelatives,33,30,1.4,1.2
Estimate Marital Status Males 15 Years And Over,1538,157,1538,(X)
Estimate Marital Status Males 15 Years And Over Never Married,660,115,42.9,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",575,74,37.4,5.1
Estimate Marital Status Males 15 Years And Over Separated,63,43,4.1,2.8
Estimate Marital Status Males 15 Years And Over Widowed,48,49,3.1,3.2
Estimate Marital Status Males 15 Years And Over Divorced,192,70,12.5,4.0
Estimate Marital Status Females 15 Years And Over,1022,102,1022,(X)
Estimate Marital Status Females 15 Years And Over Never Married,177,47,17.3,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",514,77,50.3,6.4
Estimate Marital Status Females 15 Years And Over Separated,28,23,2.7,2.3
Estimate Marital Status Females 15 Years And Over Widowed,158,38,15.5,3.6
Estimate Marital Status Females 15 Years And Over Divorced,145,53,14.2,4.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,15,10,15,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,6,26.7,37.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",19,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",32,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,274,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",82,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",13,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,3,5,3,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,100.0
