Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,504,207,5.6,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,20184,1572,20184,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3340,713,16.5,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3655,386,3655,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1801,290,49.3,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over,34710,2474,34710,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,29079,2531,83.8,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5631,977,16.2,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5590,977,16.1,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2869,646,8.3,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2721,656,7.8,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2189,636,6.3,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,532,190,1.5,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,41,54,0.1,0.2
Estimate Place Of Birth Total Population,35324,2544,35324,(X)
Estimate Place Of Birth Total Population Native,33761,2587,95.6,1.2
Estimate Place Of Birth Total Population Native Born In United States,33594,2587,95.1,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,22909,2408,64.9,3.6
Estimate Place Of Birth Total Population Native Born In United States Different State,10685,1177,30.2,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",167,85,0.5,0.2
Estimate Place Of Birth Total Population Foreign Born,1563,396,4.4,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,1563,396,1563,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,792,231,50.7,10.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,771,278,49.3,10.3
Estimate Year Of Entry Population Born Outside The United States,1730,412,1730,(X)
Estimate Year Of Entry Population Born Outside The United States Native,167,85,167,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,56,47,33.5,20.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,111,63,66.5,20.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1563,396,1563,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,264,123,16.9,6.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1299,351,83.1,6.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1563,396,1563,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",128,114,8.2,6.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",145,116,9.3,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",123,82,7.9,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,30,0.0,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1147,340,73.4,10.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",20,24,1.3,1.6
Estimate Language Spoken At Home Population 5 Years And Over,32573,2314,32573,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,29886,2414,91.8,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2687,674,8.2,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1298,451,4.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2148,630,6.6,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1144,432,3.5,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,293,114,0.9,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",47,47,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,152,117,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",89,79,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,94,60,0.3,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",18,28,0.1,0.1
Estimate Ancestry Total Population,35324,2544,35324,(X)
Estimate Ancestry Total Population American,435,169,1.2,0.5
Estimate Ancestry Total Population Arab,6,10,0.0,0.1
Estimate Ancestry Total Population Czech,58,40,0.2,0.1
Estimate Ancestry Total Population Danish,77,74,0.2,0.2
Estimate Ancestry Total Population Dutch,83,62,0.2,0.2
Estimate Ancestry Total Population English,626,193,1.8,0.6
Estimate Ancestry Total Population French (Except Basque),154,75,0.4,0.2
Estimate Ancestry Total Population French Canadian,5,10,0.0,0.1
Estimate Ancestry Total Population German,634,192,1.8,0.6
Estimate Ancestry Total Population Greek,53,43,0.2,0.1
Estimate Ancestry Total Population Hungarian,7,11,0.0,0.1
Estimate Ancestry Total Population Irish,733,210,2.1,0.6
Estimate Ancestry Total Population Italian,513,164,1.5,0.5
Estimate Ancestry Total Population Lithuanian,0,30,0.0,0.1
Estimate Ancestry Total Population Norwegian,29,28,0.1,0.1
Estimate Ancestry Total Population Polish,240,163,0.7,0.5
Estimate Ancestry Total Population Portuguese,0,30,0.0,0.1
Estimate Ancestry Total Population Russian,69,45,0.2,0.1
Estimate Ancestry Total Population Scotch-Irish,111,58,0.3,0.2
Estimate Ancestry Total Population Scottish,62,40,0.2,0.1
Estimate Ancestry Total Population Slovak,0,30,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,1004,407,2.8,1.2
Estimate Ancestry Total Population Swedish,27,26,0.1,0.1
Estimate Ancestry Total Population Swiss,38,51,0.1,0.1
Estimate Ancestry Total Population Ukrainian,23,26,0.1,0.1
Estimate Ancestry Total Population Welsh,53,39,0.2,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),501,155,1.4,0.4
Estimate Computers And Internet Use Total Households,13126,861,13126,(X)
Estimate Computers And Internet Use Total Households With A Computer,11180,851,85.2,2.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9724,718,74.1,4.9
