Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14806,610,14806,(X)
Estimate Households By Type Total Households Married-Couple Household,7762,492,52.4,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4405,411,29.8,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,969,315,6.5,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,105,105,0.7,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2914,565,19.7,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",79,55,0.5,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2450,541,16.5,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",118,75,0.8,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3161,439,21.3,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",296,144,2.0,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1983,416,13.4,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",381,140,2.6,0.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5024,429,33.9,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1635,292,11.0,2.0
Estimate Households By Type Total Households Average Household Size,2.49,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.11,(X),(X)
Estimate Relationship Population In Households,36804,964,36804,(X)
Estimate Relationship Population In Households Householder,14806,610,40.2,1.3
Estimate Relationship Population In Households Spouse,7566,468,20.6,1.1
Estimate Relationship Population In Households Unmarried Partner,897,283,2.4,0.8
Estimate Relationship Population In Households Child,10564,695,28.7,1.7
Estimate Relationship Population In Households Other Relatives,2053,458,5.6,1.3
Estimate Relationship Population In Households Other Nonrelatives,918,398,2.5,1.1
Estimate Marital Status Males 15 Years And Over,14904,692,14904,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4773,633,32.0,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8618,574,57.8,4.0
Estimate Marital Status Males 15 Years And Over Separated,127,94,0.9,0.6
Estimate Marital Status Males 15 Years And Over Widowed,334,324,2.2,2.2
Estimate Marital Status Males 15 Years And Over Divorced,1052,489,7.1,3.2
Estimate Marital Status Females 15 Years And Over,14829,757,14829,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4564,697,30.8,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7989,485,53.9,3.7
Estimate Marital Status Females 15 Years And Over Separated,320,159,2.2,1.1
Estimate Marital Status Females 15 Years And Over Widowed,662,233,4.5,1.6
Estimate Marital Status Females 15 Years And Over Divorced,1294,319,8.7,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,469,124,469,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",25,40,5.3,8.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",5,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",49,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",40,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,757,268,757,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,97,82,12.8,11.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,49,68,6.5,9.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,8,13,1.1,1.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,28,0.0,5.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,40,37,5.3,5.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,97,82,97,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,81,77,83.5,21.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,29,37,29.9,36.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9330,785,9330,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",650,197,7.0,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,306,115,3.3,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3456,511,37.0,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1603,306,17.2,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3315,681,35.5,5.8
Estimate Educational Attainment Population 25 Years And Over,25619,920,25619,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,289,121,1.1,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",623,260,2.4,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2120,404,8.3,1.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3230,697,12.6,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1452,349,5.7,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,10357,958,40.4,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,7548,756,29.5,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,24707,875,96.4,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,17905,941,69.9,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,28443,903,28443,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1273,395,4.5,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,36648,932,36648,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2130,499,5.8,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8205,651,8205,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,130,108,1.6,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,26231,928,26231,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1075,277,4.1,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2212,368,2212,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,925,372,41.8,13.0
Estimate Residence 1 Year Ago Population 1 Year And Over,36356,925,36356,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,26938,1265,74.1,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),9418,1110,25.9,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,8913,1147,24.5,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4592,845,12.6,2.3
