Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,652,147,652,(X)
Estimate Households By Type Total Households Married-Couple Household,432,136,66.3,11.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,153,83,23.5,9.5
Estimate Households By Type Total Households Cohabiting Couple Household,54,60,8.3,8.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,9,0.8,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",51,28,7.8,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,5,0.8,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",41,26,6.3,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,11,2.0,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",115,49,17.6,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,34,5.7,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",57,24,8.7,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,16,4.3,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,219,101,33.6,10.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,220,96,33.7,12.5
Estimate Households By Type Total Households Average Household Size,2.87,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.23,0.36,(X),(X)
Estimate Relationship Population In Households,1873,491,1873,(X)
Estimate Relationship Population In Households Householder,652,147,34.8,4.3
Estimate Relationship Population In Households Spouse,434,134,23.2,2.8
Estimate Relationship Population In Households Unmarried Partner,54,59,2.9,3.3
Estimate Relationship Population In Households Child,637,241,34.0,6.3
Estimate Relationship Population In Households Other Relatives,69,50,3.7,2.5
Estimate Relationship Population In Households Other Nonrelatives,27,23,1.4,1.1
Estimate Marital Status Males 15 Years And Over,782,250,782,(X)
Estimate Marital Status Males 15 Years And Over Never Married,208,148,26.6,13.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",474,147,60.6,11.2
Estimate Marital Status Males 15 Years And Over Separated,7,11,0.9,1.4
Estimate Marital Status Males 15 Years And Over Widowed,45,57,5.8,7.7
Estimate Marital Status Males 15 Years And Over Divorced,48,30,6.1,3.6
Estimate Marital Status Females 15 Years And Over,733,159,733,(X)
Estimate Marital Status Females 15 Years And Over Never Married,157,74,21.4,9.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",451,148,61.5,12.1
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,6.3
Estimate Marital Status Females 15 Years And Over Widowed,32,21,4.4,2.9
Estimate Marital Status Females 15 Years And Over Divorced,93,39,12.7,4.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,16,18,16,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,89.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,254,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,529,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",45,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",57,85,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,40,42,40,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,26,36,65.0,49.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,56.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,56.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,56.7
