Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1359,113,1359,(X)
Estimate Households By Type Total Households Married-Couple Household,553,82,40.7,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,73,27,5.4,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,136,46,10.0,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,85,44,6.3,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",267,47,19.6,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,6,0.6,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",200,40,14.7,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",103,24,7.6,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",403,66,29.7,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",66,30,4.9,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",276,59,20.3,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",145,48,10.7,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,295,59,21.7,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,692,83,50.9,4.0
Estimate Households By Type Total Households Average Household Size,2.28,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.79,0.16,(X),(X)
Estimate Relationship Population In Households,3094,224,3094,(X)
Estimate Relationship Population In Households Householder,1359,113,43.9,2.4
Estimate Relationship Population In Households Spouse,553,55,17.9,1.9
Estimate Relationship Population In Households Unmarried Partner,128,42,4.1,1.2
Estimate Relationship Population In Households Child,673,103,21.8,2.3
Estimate Relationship Population In Households Other Relatives,230,59,7.4,1.8
Estimate Relationship Population In Households Other Nonrelatives,151,45,4.9,1.5
Estimate Marital Status Males 15 Years And Over,1315,113,1315,(X)
Estimate Marital Status Males 15 Years And Over Never Married,451,84,34.3,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",586,64,44.6,4.6
Estimate Marital Status Males 15 Years And Over Separated,7,10,0.5,0.7
Estimate Marital Status Males 15 Years And Over Widowed,69,24,5.2,1.7
Estimate Marital Status Males 15 Years And Over Divorced,202,43,15.4,3.1
Estimate Marital Status Females 15 Years And Over,1428,131,1428,(X)
Estimate Marital Status Females 15 Years And Over Never Married,375,72,26.3,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",606,62,42.4,4.4
Estimate Marital Status Females 15 Years And Over Separated,34,22,2.4,1.5
Estimate Marital Status Females 15 Years And Over Widowed,159,51,11.1,3.4
Estimate Marital Status Females 15 Years And Over Divorced,254,61,17.8,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,35,24,35,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",28,23,80.0,20.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",70,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",66,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,158,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",153,112,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",30,27,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,38,12,38,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,5,18.4,13.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,37.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,2,5.3,5.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,3,4,7.9,11.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,4,5.3,10.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,7,5,7,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,5,100.0,87.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,0.0,87.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,564,101,564,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",70,34,12.4,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,38,17,6.7,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),224,48,39.7,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),164,59,29.1,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,68,28,12.1,4.7
Estimate Educational Attainment Population 25 Years And Over,2465,165,2465,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,47,27,1.9,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",86,28,3.5,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),725,112,29.4,3.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",631,83,25.6,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,222,51,9.0,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,535,78,21.7,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,219,43,8.9,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2332,164,94.6,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,754,97,30.6,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,2620,165,2620,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,331,46,12.6,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3131,221,3131,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,618,105,19.7,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,582,94,582,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,26,17,4.5,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1594,119,1594,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,269,85,16.9,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,955,99,955,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,323,55,33.8,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over,3165,223,3165,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2671,224,84.4,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),494,109,15.6,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,489,108,15.5,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,224,84,7.1,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,265,63,8.4,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,181,43,5.7,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,84,48,2.7,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,5,5,0.2,0.2
Estimate Place Of Birth Total Population,3202,226,3202,(X)
Estimate Place Of Birth Total Population Native,3123,223,97.5,1.2
Estimate Place Of Birth Total Population Native Born In United States,3110,221,97.1,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2350,198,73.4,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,760,100,23.7,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",13,11,0.4,0.3
Estimate Place Of Birth Total Population Foreign Born,79,40,2.5,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,79,40,79,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,74,39,93.7,8.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5,6,6.3,8.5
Estimate Year Of Entry Population Born Outside The United States,92,42,92,(X)
Estimate Year Of Entry Population Born Outside The United States Native,13,11,13,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,0.0,64.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,13,11,100.0,64.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,79,40,79,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1,2,1.3,3.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,78,40,98.7,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",79,40,79,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",31,30,39.2,27.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",23,16,29.1,20.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1,3,1.3,3.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,22.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",10,10,12.7,13.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",14,16,17.7,19.1
Estimate Language Spoken At Home Population 5 Years And Over,3061,217,3061,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2910,208,95.1,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,151,51,4.9,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",19,16,0.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,25,19,0.8,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",9,10,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,21,14,0.7,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,9,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,18,16,0.6,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",3,5,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,87,44,2.8,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",7,11,0.2,0.4
Estimate Ancestry Total Population,3202,226,3202,(X)
Estimate Ancestry Total Population American,45,18,1.4,0.6
Estimate Ancestry Total Population Arab,0,9,0.0,0.6
Estimate Ancestry Total Population Czech,52,23,1.6,0.7
Estimate Ancestry Total Population Danish,32,18,1.0,0.5
Estimate Ancestry Total Population Dutch,70,32,2.2,1.0
Estimate Ancestry Total Population English,274,97,8.6,2.8
Estimate Ancestry Total Population French (Except Basque),120,38,3.7,1.2
Estimate Ancestry Total Population French Canadian,24,11,0.7,0.4
Estimate Ancestry Total Population German,937,126,29.3,3.4
Estimate Ancestry Total Population Greek,0,9,0.0,0.6
Estimate Ancestry Total Population Hungarian,3,3,0.1,0.1
Estimate Ancestry Total Population Irish,273,59,8.5,1.9
Estimate Ancestry Total Population Italian,87,47,2.7,1.4
Estimate Ancestry Total Population Lithuanian,23,23,0.7,0.7
Estimate Ancestry Total Population Norwegian,475,92,14.8,2.6
Estimate Ancestry Total Population Polish,96,38,3.0,1.2
Estimate Ancestry Total Population Portuguese,0,9,0.0,0.6
Estimate Ancestry Total Population Russian,6,6,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,14,10,0.4,0.3
Estimate Ancestry Total Population Scottish,79,29,2.5,0.9
Estimate Ancestry Total Population Slovak,8,7,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,1,3,0.0,0.1
Estimate Ancestry Total Population Swedish,237,63,7.4,1.8
Estimate Ancestry Total Population Swiss,7,8,0.2,0.2
Estimate Ancestry Total Population Ukrainian,0,9,0.0,0.6
Estimate Ancestry Total Population Welsh,10,8,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,0.6
Estimate Computers And Internet Use Total Households,1359,113,1359,(X)
Estimate Computers And Internet Use Total Households With A Computer,1244,106,91.5,2.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1151,103,84.7,3.3
