Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11775,857,11775,(X)
Estimate Households By Type Total Households Married-Couple Household,6482,572,55.0,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2672,409,22.7,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,674,196,5.7,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,92,77,0.8,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1968,506,16.7,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",179,97,1.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1423,483,12.1,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",497,240,4.2,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2651,563,22.5,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",667,337,5.7,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1027,297,8.7,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",411,167,3.5,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4107,517,34.9,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3973,417,33.7,3.2
Estimate Households By Type Total Households Average Household Size,2.92,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.42,0.15,(X),(X)
Estimate Relationship Population In Households,34385,2739,34385,(X)
Estimate Relationship Population In Households Householder,11775,857,34.2,1.7
Estimate Relationship Population In Households Spouse,6391,646,18.6,1.5
Estimate Relationship Population In Households Unmarried Partner,679,190,2.0,0.5
Estimate Relationship Population In Households Child,10848,1380,31.5,2.4
Estimate Relationship Population In Households Other Relatives,3701,865,10.8,2.3
Estimate Relationship Population In Households Other Nonrelatives,991,368,2.9,1.0
Estimate Marital Status Males 15 Years And Over,13534,1182,13534,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3766,686,27.8,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7401,720,54.7,4.2
Estimate Marital Status Males 15 Years And Over Separated,227,154,1.7,1.1
Estimate Marital Status Males 15 Years And Over Widowed,600,255,4.4,1.9
Estimate Marital Status Males 15 Years And Over Divorced,1540,395,11.4,2.8
Estimate Marital Status Females 15 Years And Over,14237,1321,14237,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4046,758,28.4,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6860,680,48.2,4.2
Estimate Marital Status Females 15 Years And Over Separated,199,165,1.4,1.1
Estimate Marital Status Females 15 Years And Over Widowed,1308,341,9.2,2.3
Estimate Marital Status Females 15 Years And Over Divorced,1824,437,12.8,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,624,270,624,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",184,188,29.5,23.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",43,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",79,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",157,84,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",61,40,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,955,425,955,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,308,218,32.3,16.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,11,19,1.2,2.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,173,191,18.1,16.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,38,45,4.0,4.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,86,79,9.0,8.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,308,218,308,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,138,93,44.8,28.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,188,192,61.0,34.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7341,1107,7341,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",225,166,3.1,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,366,210,5.0,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3837,698,52.3,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1664,377,22.7,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1249,399,17.0,4.1
Estimate Educational Attainment Population 25 Years And Over,24290,1813,24290,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1147,409,4.7,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1152,390,4.7,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7550,872,31.1,3.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5390,820,22.2,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2603,636,10.7,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4402,742,18.1,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2046,405,8.4,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,21991,1650,90.5,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6448,897,26.5,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,26385,2036,26385,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1706,298,6.5,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,34367,2734,34367,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4470,683,13.0,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8025,1054,8025,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,675,293,8.4,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,20431,1819,20431,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2176,470,10.7,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5911,579,5911,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1619,286,27.4,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over,33736,2587,33736,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,29276,2472,86.8,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4460,1097,13.2,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3689,1068,10.9,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1154,512,3.4,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2535,900,7.5,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1549,728,4.6,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,986,498,2.9,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,771,481,2.3,1.4
Estimate Place Of Birth Total Population,34428,2744,34428,(X)
Estimate Place Of Birth Total Population Native,29143,2493,84.6,2.5
