Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,82,62,82,(X)
Estimate Households By Type Total Households Married-Couple Household,30,38,36.6,35.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,34.7
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,34.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,34.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",52,47,63.4,35.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,34.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",52,47,63.4,35.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,33,26.8,35.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,13,0.0,34.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,34.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,34.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,34.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,0,13,0.0,34.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,52,52,63.4,36.7
Estimate Households By Type Total Households Average Household Size,1.37,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.00,0.19,(X),(X)
Estimate Relationship Population In Households,112,90,112,(X)
Estimate Relationship Population In Households Householder,82,62,73.2,18.3
Estimate Relationship Population In Households Spouse,30,36,26.8,18.3
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,27.8
Estimate Relationship Population In Households Child,0,13,0.0,27.8
Estimate Relationship Population In Households Other Relatives,0,13,0.0,27.8
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,27.8
Estimate Marital Status Males 15 Years And Over,83,63,83,(X)
Estimate Marital Status Males 15 Years And Over Never Married,16,27,19.3,32.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",31,39,37.3,35.7
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,34.5
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,34.5
Estimate Marital Status Males 15 Years And Over Divorced,36,41,43.4,38.7
Estimate Marital Status Females 15 Years And Over,29,34,29,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,13,0.0,59.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",29,34,100.0,59.2
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,59.2
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,59.2
Estimate Marital Status Females 15 Years And Over Divorced,0,13,0.0,59.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",-666666666,-222222222,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,0,13,0,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,-666666666.0,-222222222.0
Estimate Educational Attainment Population 25 Years And Over,112,90,112,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,27.8
