Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,546,106,546,(X)
Estimate Households By Type Total Households Married-Couple Household,349,103,63.9,10.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,195,80,35.7,10.8
Estimate Households By Type Total Households Cohabiting Couple Household,13,13,2.4,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,14,1.8,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",97,44,17.8,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,0.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",84,49,15.4,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",45,36,8.2,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",87,38,15.9,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,11,2.0,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",36,24,6.6,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,17,3.8,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,241,85,44.1,11.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,167,53,30.6,10.3
Estimate Households By Type Total Households Average Household Size,3.11,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.69,0.40,(X),(X)
Estimate Relationship Population In Households,1696,361,1696,(X)
Estimate Relationship Population In Households Householder,546,106,32.2,3.9
Estimate Relationship Population In Households Spouse,364,92,21.5,3.0
Estimate Relationship Population In Households Unmarried Partner,14,11,0.8,0.7
Estimate Relationship Population In Households Child,644,176,38.0,5.0
Estimate Relationship Population In Households Other Relatives,118,76,7.0,3.9
Estimate Relationship Population In Households Other Nonrelatives,10,13,0.6,0.7
Estimate Marital Status Males 15 Years And Over,687,144,687,(X)
Estimate Marital Status Males 15 Years And Over Never Married,168,72,24.5,8.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",378,102,55.0,8.3
Estimate Marital Status Males 15 Years And Over Separated,3,6,0.4,0.9
Estimate Marital Status Males 15 Years And Over Widowed,16,15,2.3,2.2
Estimate Marital Status Males 15 Years And Over Divorced,122,57,17.8,8.5
Estimate Marital Status Females 15 Years And Over,600,135,600,(X)
Estimate Marital Status Females 15 Years And Over Never Married,138,64,23.0,8.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",359,96,59.8,7.5
Estimate Marital Status Females 15 Years And Over Separated,2,4,0.3,0.7
Estimate Marital Status Females 15 Years And Over Widowed,68,36,11.3,6.3
Estimate Marital Status Females 15 Years And Over Divorced,33,25,5.5,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,34,26,34,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",21,23,61.8,35.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",143,145,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",100,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,634,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",193,166,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",32,49,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,90,84,90,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,44,47,48.9,47.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,27,39,30.0,40.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,5,3.3,7.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,37.8
