Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3530,343,3530,(X)
Estimate Households By Type Total Households Married-Couple Household,1029,231,29.2,5.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,257,130,7.3,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,328,127,9.3,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,53,75,1.5,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1121,232,31.8,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,13,0.2,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",825,230,23.4,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",133,68,3.8,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1052,208,29.8,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",81,77,2.3,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",731,168,20.7,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",179,85,5.1,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,477,159,13.5,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,552,114,15.6,3.2
Estimate Households By Type Total Households Average Household Size,1.99,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.75,0.27,(X),(X)
Estimate Relationship Population In Households,7027,840,7027,(X)
Estimate Relationship Population In Households Householder,3530,343,50.2,4.3
Estimate Relationship Population In Households Spouse,1078,267,15.3,3.1
Estimate Relationship Population In Households Unmarried Partner,325,126,4.6,1.7
Estimate Relationship Population In Households Child,1169,391,16.6,4.4
Estimate Relationship Population In Households Other Relatives,349,181,5.0,2.4
Estimate Relationship Population In Households Other Nonrelatives,576,210,8.2,2.7
Estimate Marital Status Males 15 Years And Over,4607,652,4607,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2640,492,57.3,6.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1185,289,25.7,6.0
Estimate Marital Status Males 15 Years And Over Separated,94,103,2.0,2.3
Estimate Marital Status Males 15 Years And Over Widowed,70,46,1.5,1.0
Estimate Marital Status Males 15 Years And Over Divorced,618,224,13.4,4.1
Estimate Marital Status Females 15 Years And Over,3276,433,3276,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1198,251,36.6,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1156,252,35.3,5.9
