Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,111,92,10.5,7.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,15,23,1.4,2.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,15,25,1.4,2.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,28,0.0,3.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,81,86,7.7,7.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,111,92,111,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,70,70,63.1,40.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,111,92,100.0,29.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10972,845,10972,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",349,113,3.2,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,452,151,4.1,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4498,525,41.0,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2661,388,24.3,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3012,548,27.5,4.1
Estimate Educational Attainment Population 25 Years And Over,27542,1139,27542,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2968,593,10.8,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2457,561,8.9,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5028,650,18.3,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3949,462,14.3,1.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2010,413,7.3,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7041,749,25.6,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4089,555,14.8,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,22117,1033,80.3,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,11130,907,40.4,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,32084,1328,32084,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2259,355,7.0,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,42436,1745,42436,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3038,399,7.2,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,10352,712,10352,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,411,178,4.0,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,27795,1228,27795,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1612,295,5.8,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4289,435,4289,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1015,198,23.7,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over,41895,1764,41895,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,37001,1805,88.3,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4894,992,11.7,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4244,864,10.1,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1898,571,4.5,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2346,570,5.6,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1711,480,4.1,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,635,282,1.5,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,650,327,1.6,0.8
Estimate Place Of Birth Total Population,42630,1764,42630,(X)
Estimate Place Of Birth Total Population Native,24090,1291,56.5,2.7
Estimate Place Of Birth Total Population Native Born In United States,23092,1294,54.2,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,13041,1052,30.6,2.1
Estimate Place Of Birth Total Population Native Born In United States Different State,10051,895,23.6,2.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",998,284,2.3,0.7
Estimate Place Of Birth Total Population Foreign Born,18540,1533,43.5,2.7
Estimate U.S. Citizenship Status Foreign-Born Population,18540,1533,18540,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,8214,1069,44.3,4.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,10326,1168,55.7,4.4
Estimate Year Of Entry Population Born Outside The United States,19538,1562,19538,(X)
Estimate Year Of Entry Population Born Outside The United States Native,998,284,998,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,309,169,31.0,12.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,689,211,69.0,12.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,18540,1533,18540,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,5235,1000,28.2,4.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,13305,1086,71.8,4.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",18540,1533,18540,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",579,177,3.1,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",6035,1138,32.6,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1056,511,5.7,2.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",8,13,0.0,0.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",10839,1173,58.5,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",23,27,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over,39653,1647,39653,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,16153,990,40.7,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,23500,1538,59.3,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",11225,1181,28.3,2.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,15306,1358,38.6,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",8248,1086,20.8,2.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,4289,859,10.8,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1375,381,3.5,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2251,462,5.7,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1298,362,3.3,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1654,807,4.2,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",304,195,0.8,0.5
Estimate Ancestry Total Population,42630,1764,42630,(X)
Estimate Ancestry Total Population American,1926,462,4.5,1.1
Estimate Ancestry Total Population Arab,1577,931,3.7,2.2
Estimate Ancestry Total Population Czech,133,142,0.3,0.3
Estimate Ancestry Total Population Danish,91,79,0.2,0.2
Estimate Ancestry Total Population Dutch,108,83,0.3,0.2
Estimate Ancestry Total Population English,2172,328,5.1,0.8
Estimate Ancestry Total Population French (Except Basque),566,240,1.3,0.6
Estimate Ancestry Total Population French Canadian,58,55,0.1,0.1
Estimate Ancestry Total Population German,2709,555,6.4,1.3
Estimate Ancestry Total Population Greek,86,69,0.2,0.2
Estimate Ancestry Total Population Hungarian,146,68,0.3,0.2
Estimate Ancestry Total Population Irish,2381,357,5.6,0.9
Estimate Ancestry Total Population Italian,1446,585,3.4,1.4
Estimate Ancestry Total Population Lithuanian,105,98,0.2,0.2
Estimate Ancestry Total Population Norwegian,133,81,0.3,0.2
Estimate Ancestry Total Population Polish,333,148,0.8,0.4
Estimate Ancestry Total Population Portuguese,24,28,0.1,0.1
Estimate Ancestry Total Population Russian,37,33,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,289,186,0.7,0.4
Estimate Ancestry Total Population Scottish,502,167,1.2,0.4
Estimate Ancestry Total Population Slovak,14,17,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,629,349,1.5,0.8
Estimate Ancestry Total Population Swedish,215,94,0.5,0.2
Estimate Ancestry Total Population Swiss,40,35,0.1,0.1
Estimate Ancestry Total Population Ukrainian,121,99,0.3,0.2
Estimate Ancestry Total Population Welsh,242,106,0.6,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),252,178,0.6,0.4
Estimate Computers And Internet Use Total Households,12583,522,12583,(X)
Estimate Computers And Internet Use Total Households With A Computer,12265,523,97.5,1.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,12032,552,95.6,1.3
