Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7162,345,7162,(X)
Estimate Households By Type Total Households Married-Couple Household,3219,270,44.9,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1378,179,19.2,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,605,169,8.4,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,264,153,3.7,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1265,235,17.7,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",92,65,1.3,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",704,147,9.8,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",305,96,4.3,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2073,326,28.9,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",406,150,5.7,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",952,233,13.3,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",529,164,7.4,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2551,244,35.6,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2321,304,32.4,3.4
Estimate Households By Type Total Households Average Household Size,2.99,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.60,0.14,(X),(X)
Estimate Relationship Population In Households,21384,660,21384,(X)
Estimate Relationship Population In Households Householder,7162,345,33.5,1.5
Estimate Relationship Population In Households Spouse,3155,279,14.8,1.3
Estimate Relationship Population In Households Unmarried Partner,608,191,2.8,0.9
Estimate Relationship Population In Households Child,7838,655,36.7,2.5
Estimate Relationship Population In Households Other Relatives,2291,428,10.7,2.0
Estimate Relationship Population In Households Other Nonrelatives,330,139,1.5,0.7
Estimate Marital Status Males 15 Years And Over,8549,508,8549,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3762,423,44.0,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3713,325,43.4,3.6
Estimate Marital Status Males 15 Years And Over Separated,195,123,2.3,1.4
Estimate Marital Status Males 15 Years And Over Widowed,317,130,3.7,1.4
Estimate Marital Status Males 15 Years And Over Divorced,562,174,6.6,2.0
Estimate Marital Status Females 15 Years And Over,8981,453,8981,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3236,454,36.0,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3645,326,40.6,3.8
Estimate Marital Status Females 15 Years And Over Separated,172,105,1.9,1.2
Estimate Marital Status Females 15 Years And Over Widowed,921,251,10.3,2.6
Estimate Marital Status Females 15 Years And Over Divorced,1007,217,11.2,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,145,89,145,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",11,17,7.6,12.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",3,5,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",27,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",32,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",32,30,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,970,216,970,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,260,138,26.8,12.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,22,0.0,3.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,47,55,4.8,5.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,33,53,3.4,5.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,180,120,18.6,11.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,260,138,260,(X)
