Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,56,16,56,(X)
Estimate Households By Type Total Households Married-Couple Household,26,12,46.4,18.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5,6,8.9,10.4
Estimate Households By Type Total Households Cohabiting Couple Household,2,3,3.6,6.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,31.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",9,8,16.1,14.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,31.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",6,7,10.7,11.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,31.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",19,11,33.9,15.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,31.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",10,8,17.9,13.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,8,17.9,13.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,14,10,25.0,15.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,26,12,46.4,17.6
Estimate Households By Type Total Households Average Household Size,3.48,1.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.43,1.56,(X),(X)
Estimate Relationship Population In Households,195,77,195,(X)
Estimate Relationship Population In Households Householder,56,16,28.7,9.3
Estimate Relationship Population In Households Spouse,31,17,15.9,10.8
Estimate Relationship Population In Households Unmarried Partner,3,4,1.5,2.3
Estimate Relationship Population In Households Child,54,42,27.7,13.8
Estimate Relationship Population In Households Other Relatives,35,31,17.9,11.4
Estimate Relationship Population In Households Other Nonrelatives,16,22,8.2,11.4
Estimate Marital Status Males 15 Years And Over,80,29,80,(X)
Estimate Marital Status Males 15 Years And Over Never Married,32,23,40.0,20.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",33,15,41.3,18.4
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,24.2
Estimate Marital Status Males 15 Years And Over Widowed,3,4,3.8,5.3
Estimate Marital Status Males 15 Years And Over Divorced,12,11,15.0,13.5
Estimate Marital Status Females 15 Years And Over,81,31,81,(X)
Estimate Marital Status Females 15 Years And Over Never Married,20,20,24.7,21.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",35,16,43.2,20.1
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,23.9
Estimate Marital Status Females 15 Years And Over Widowed,21,14,25.9,11.6
Estimate Marital Status Females 15 Years And Over Divorced,5,5,6.2,5.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,13,15,13,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,14,76.9,47.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",435,433,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",333,273,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",406,349,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,933,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,12,10,12,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,6,50.0,33.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,3,5,25.0,40.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,4,25.0,29.1
