Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,152,70,152,(X)
Estimate Households By Type Total Households Married-Couple Household,143,69,94.1,8.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,21.6
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,21.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,21.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,13,0.0,21.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,21.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,21.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,21.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",9,13,5.9,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,21.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",9,13,5.9,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,21.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,0,13,0.0,21.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,104,62,68.4,22.2
Estimate Households By Type Total Households Average Household Size,1.97,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.03,0.25,(X),(X)
Estimate Relationship Population In Households,300,138,300,(X)
Estimate Relationship Population In Households Householder,152,70,50.7,6.5
Estimate Relationship Population In Households Spouse,140,69,46.7,4.9
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,11.7
Estimate Relationship Population In Households Child,8,18,2.7,5.8
Estimate Relationship Population In Households Other Relatives,0,13,0.0,11.7
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,11.7
Estimate Marital Status Males 15 Years And Over,157,73,157,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8,18,5.1,10.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",149,70,94.9,10.7
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,21.1
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,21.1
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,21.1
Estimate Marital Status Females 15 Years And Over,143,69,143,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,13,0.0,22.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",134,68,93.7,9.1
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,22.8
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,22.8
Estimate Marital Status Females 15 Years And Over Divorced,9,13,6.3,9.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",-666666666,-222222222,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
