Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2925,355,2925,(X)
Estimate Households By Type Total Households Married-Couple Household,1437,314,49.1,8.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,479,156,16.4,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,203,129,6.9,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,59,79,2.0,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",569,189,19.5,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",61,53,2.1,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",450,184,15.4,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",194,144,6.6,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",716,203,24.5,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",153,102,5.2,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",458,166,15.7,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",248,121,8.5,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,869,173,29.7,6.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,982,236,33.6,6.7
Estimate Households By Type Total Households Average Household Size,2.32,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.27,(X),(X)
Estimate Relationship Population In Households,6784,794,6784,(X)
Estimate Relationship Population In Households Householder,2925,355,43.1,3.7
Estimate Relationship Population In Households Spouse,1416,309,20.9,3.4
Estimate Relationship Population In Households Unmarried Partner,170,134,2.5,2.0
Estimate Relationship Population In Households Child,1955,427,28.8,5.0
Estimate Relationship Population In Households Other Relatives,302,144,4.5,2.1
Estimate Relationship Population In Households Other Nonrelatives,16,17,0.2,0.3
Estimate Marital Status Males 15 Years And Over,3137,510,3137,(X)
Estimate Marital Status Males 15 Years And Over Never Married,906,278,28.9,6.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1621,337,51.7,8.6
Estimate Marital Status Males 15 Years And Over Separated,138,118,4.4,3.7
Estimate Marital Status Males 15 Years And Over Widowed,159,122,5.1,3.8
Estimate Marital Status Males 15 Years And Over Divorced,313,160,10.0,4.7
Estimate Marital Status Females 15 Years And Over,2783,406,2783,(X)
Estimate Marital Status Females 15 Years And Over Never Married,566,211,20.3,6.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1391,269,50.0,8.3
Estimate Marital Status Females 15 Years And Over Separated,79,57,2.8,2.1
Estimate Marital Status Females 15 Years And Over Widowed,373,167,13.4,5.4
Estimate Marital Status Females 15 Years And Over Divorced,374,166,13.4,5.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,18,27,18,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,5,5.6,36.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",1,6,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",12,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,183,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",2,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,34,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,172,106,172,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,110,77,64.0,25.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,41,51,23.8,28.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,14,23,8.1,12.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,20.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,55,64,32.0,33.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,110,77,110,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,72,49,65.5,15.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,108,77,98.2,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1756,458,1756,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",147,115,8.4,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,62,69,3.5,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),764,288,43.5,10.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),370,200,21.1,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,413,154,23.5,7.9
Estimate Educational Attainment Population 25 Years And Over,5243,638,5243,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,375,196,7.2,3.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",642,234,12.2,4.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1988,514,37.9,7.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1246,245,23.8,4.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,729,244,13.9,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,173,98,3.3,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,90,56,1.7,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4226,609,80.6,5.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,263,122,5.0,2.2
Estimate Veteran Status Civilian Population 18 Years And Over,5693,651,5693,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,649,260,11.4,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6761,796,6761,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1351,249,20.0,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1454,358,1454,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,86,65,5.9,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4029,551,4029,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,875,209,21.7,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1278,311,1278,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,390,140,30.5,9.2
Estimate Residence 1 Year Ago Population 1 Year And Over,7165,803,7165,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6531,815,91.2,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),634,282,8.8,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,619,282,8.6,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,387,277,5.4,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,232,142,3.2,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,215,128,3.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,17,25,0.2,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,15,25,0.2,0.4
Estimate Place Of Birth Total Population,7181,803,7181,(X)
Estimate Place Of Birth Total Population Native,7039,790,98.0,2.2
Estimate Place Of Birth Total Population Native Born In United States,6973,791,97.1,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5754,810,80.1,5.5
Estimate Place Of Birth Total Population Native Born In United States Different State,1219,379,17.0,5.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",66,84,0.9,1.2
Estimate Place Of Birth Total Population Foreign Born,142,160,2.0,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,142,160,142,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,41,65,28.9,47.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,101,148,71.1,47.0
Estimate Year Of Entry Population Born Outside The United States,208,175,208,(X)
Estimate Year Of Entry Population Born Outside The United States Native,66,84,66,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,40.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,66,84,100.0,40.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,142,160,142,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,32,85,22.5,35.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,110,98,77.5,35.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",142,160,142,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",41,65,28.9,47.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",6,9,4.2,8.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,24.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,24.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",95,149,66.9,48.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,24.2
Estimate Language Spoken At Home Population 5 Years And Over,6857,808,6857,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6581,790,96.0,2.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,276,193,4.0,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",121,152,1.8,2.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,199,155,2.9,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",121,152,1.8,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,51,66,0.7,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,19,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,19,0.0,0.6
