Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10121,512,10121,(X)
Estimate Households By Type Total Households Married-Couple Household,5384,471,53.2,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1460,254,14.4,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,647,205,6.4,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,55,46,0.5,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1284,350,12.7,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",229,225,2.3,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",904,242,8.9,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",374,130,3.7,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2806,458,27.7,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",241,107,2.4,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2088,390,20.6,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1637,353,16.2,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2072,328,20.5,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5843,442,57.7,3.3
Estimate Households By Type Total Households Average Household Size,2.29,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.86,0.12,(X),(X)
Estimate Relationship Population In Households,23144,1511,23144,(X)
Estimate Relationship Population In Households Householder,10121,512,43.7,1.9
Estimate Relationship Population In Households Spouse,5375,461,23.2,1.4
Estimate Relationship Population In Households Unmarried Partner,677,223,2.9,1.0
Estimate Relationship Population In Households Child,5407,844,23.4,2.7
Estimate Relationship Population In Households Other Relatives,1110,368,4.8,1.5
Estimate Relationship Population In Households Other Nonrelatives,454,280,2.0,1.2
Estimate Marital Status Males 15 Years And Over,9044,759,9044,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1938,454,21.4,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5577,477,61.7,4.4
Estimate Marital Status Males 15 Years And Over Separated,65,50,0.7,0.6
Estimate Marital Status Males 15 Years And Over Widowed,642,268,7.1,2.9
Estimate Marital Status Males 15 Years And Over Divorced,822,226,9.1,2.4
Estimate Marital Status Females 15 Years And Over,10954,692,10954,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1988,433,18.1,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5562,466,50.8,3.9
Estimate Marital Status Females 15 Years And Over Separated,0,27,0.0,0.4
Estimate Marital Status Females 15 Years And Over Widowed,1861,327,17.0,2.8
Estimate Marital Status Females 15 Years And Over Divorced,1543,371,14.1,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,192,184,192,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,27,0.0,21.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,24,(X),(X)
