Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15273,658,15273,(X)
Estimate Households By Type Total Households Married-Couple Household,5778,454,37.8,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1557,244,10.2,1.5
Estimate Households By Type Total Households Cohabiting Couple Household,956,220,6.3,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,113,57,0.7,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3456,498,22.6,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",143,78,0.9,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2798,446,18.3,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1092,281,7.1,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5083,465,33.3,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",645,179,4.2,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3648,427,23.9,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2407,347,15.8,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2590,316,17.0,2.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,7103,492,46.5,2.6
Estimate Households By Type Total Households Average Household Size,2.01,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.75,0.11,(X),(X)
Estimate Relationship Population In Households,30772,1366,30772,(X)
Estimate Relationship Population In Households Householder,15273,658,49.6,1.5
Estimate Relationship Population In Households Spouse,5860,490,19.0,1.4
Estimate Relationship Population In Households Unmarried Partner,951,202,3.1,0.6
Estimate Relationship Population In Households Child,6139,667,19.9,1.7
Estimate Relationship Population In Households Other Relatives,1273,274,4.1,0.9
Estimate Relationship Population In Households Other Nonrelatives,1276,491,4.1,1.6
Estimate Marital Status Males 15 Years And Over,13564,786,13564,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5045,614,37.2,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6052,540,44.6,3.7
Estimate Marital Status Males 15 Years And Over Separated,152,100,1.1,0.7
Estimate Marital Status Males 15 Years And Over Widowed,285,112,2.1,0.8
Estimate Marital Status Males 15 Years And Over Divorced,2030,356,15.0,2.4
Estimate Marital Status Females 15 Years And Over,15118,711,15118,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4085,474,27.0,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6125,489,40.5,2.9
Estimate Marital Status Females 15 Years And Over Separated,111,66,0.7,0.4
Estimate Marital Status Females 15 Years And Over Widowed,1565,331,10.4,2.1
Estimate Marital Status Females 15 Years And Over Divorced,3232,369,21.4,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,233,125,233,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",125,114,53.6,28.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",32,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",38,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",86,93,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",34,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",23,12,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,267,127,267,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,91,71,34.1,19.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,54,59,20.2,18.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,20,29,7.5,10.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,28,0.0,13.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,17,26,6.4,9.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,91,71,91,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,49,41,53.8,22.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,68,63,74.7,30.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5871,596,5871,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",209,99,3.6,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,214,109,3.6,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1906,323,32.5,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1465,258,25.0,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2077,323,35.4,4.9
Estimate Educational Attainment Population 25 Years And Over,25215,1075,25215,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,650,208,2.6,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",893,228,3.5,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4158,510,16.5,1.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4759,456,18.9,1.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1708,411,6.8,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6075,574,24.1,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6972,605,27.7,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,23672,1033,93.9,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,13047,707,51.7,2.0
Estimate Veteran Status Civilian Population 18 Years And Over,27645,1131,27645,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1911,262,6.9,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,31709,1377,31709,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4560,406,14.4,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4196,523,4196,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,210,99,5.0,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,17738,988,17738,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1509,237,8.5,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,9775,627,9775,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2841,330,29.1,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over,31755,1372,31755,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,26417,1405,83.2,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5338,772,16.8,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5061,768,15.9,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2338,448,7.4,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2723,531,8.6,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,939,296,3.0,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1784,391,5.6,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,277,143,0.9,0.4
Estimate Place Of Birth Total Population,31885,1382,31885,(X)
Estimate Place Of Birth Total Population Native,28400,1149,89.1,1.9
Estimate Place Of Birth Total Population Native Born In United States,27899,1155,87.5,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12813,981,40.2,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,15086,874,47.3,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",501,158,1.6,0.5
Estimate Place Of Birth Total Population Foreign Born,3485,667,10.9,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,3485,667,3485,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1244,310,35.7,9.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2241,626,64.3,9.3
Estimate Year Of Entry Population Born Outside The United States,3986,734,3986,(X)
Estimate Year Of Entry Population Born Outside The United States Native,501,158,501,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,104,87,20.8,14.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,397,130,79.2,14.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3485,667,3485,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1224,491,35.1,11.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2261,513,64.9,11.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3485,667,3485,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",699,183,20.1,5.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",711,191,20.4,6.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",180,120,5.2,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",6,9,0.2,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1829,614,52.5,9.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",60,38,1.7,1.1
Estimate Language Spoken At Home Population 5 Years And Over,31094,1301,31094,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,22460,1085,72.2,2.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,8634,1058,27.8,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2184,584,7.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,7068,989,22.7,2.7
