Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3145,289,3145,(X)
Estimate Households By Type Total Households Married-Couple Household,1721,229,54.7,6.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,497,137,15.8,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,318,108,10.1,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,125,75,4.0,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",405,133,12.9,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,18,0.6,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",288,118,9.2,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",86,51,2.7,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",701,241,22.3,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",176,87,5.6,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",368,186,11.7,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",177,115,5.6,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,943,176,30.0,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1008,199,32.1,5.4
Estimate Households By Type Total Households Average Household Size,2.58,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.16,(X),(X)
Estimate Relationship Population In Households,8106,752,8106,(X)
Estimate Relationship Population In Households Householder,3145,289,38.8,2.4
Estimate Relationship Population In Households Spouse,1729,229,21.3,2.2
Estimate Relationship Population In Households Unmarried Partner,352,131,4.3,1.7
Estimate Relationship Population In Households Child,2317,363,28.6,2.9
Estimate Relationship Population In Households Other Relatives,397,221,4.9,2.6
Estimate Relationship Population In Households Other Nonrelatives,166,89,2.0,1.1
Estimate Marital Status Males 15 Years And Over,3164,371,3164,(X)
Estimate Marital Status Males 15 Years And Over Never Married,780,200,24.7,5.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1783,253,56.4,5.7
Estimate Marital Status Males 15 Years And Over Separated,157,111,5.0,3.5
Estimate Marital Status Males 15 Years And Over Widowed,65,39,2.1,1.2
Estimate Marital Status Males 15 Years And Over Divorced,379,136,12.0,4.1
Estimate Marital Status Females 15 Years And Over,3451,397,3451,(X)
Estimate Marital Status Females 15 Years And Over Never Married,894,249,25.9,5.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1758,234,50.9,7.0
Estimate Marital Status Females 15 Years And Over Separated,146,144,4.2,4.2
Estimate Marital Status Females 15 Years And Over Widowed,326,151,9.4,4.1
Estimate Marital Status Females 15 Years And Over Divorced,327,116,9.5,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,38,32,38,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,16,0.0,46.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",21,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,111,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",17,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",30,33,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,134,114,134,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,8,3.7,7.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,16,0.0,19.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,16,0.0,19.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,16,0.0,19.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,8,3.7,7.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,5,8,5,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,16,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,16,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1550,302,1550,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",86,62,5.5,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,120,79,7.7,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),816,215,52.6,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),436,127,28.1,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,92,53,5.9,3.2
Estimate Educational Attainment Population 25 Years And Over,5909,613,5909,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,150,90,2.5,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",415,144,7.0,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2023,342,34.2,3.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1014,186,17.2,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,625,174,10.6,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1177,247,19.9,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,505,121,8.5,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5344,527,90.4,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1682,290,28.5,4.6
Estimate Veteran Status Civilian Population 18 Years And Over,6243,611,6243,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,509,131,8.2,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8118,751,8118,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,761,170,9.4,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1875,355,1875,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,70,64,3.7,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4814,523,4814,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,372,107,7.7,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1429,251,1429,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,319,97,22.3,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over,8089,746,8089,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7473,766,92.4,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),616,263,7.6,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,603,266,7.5,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,342,182,4.2,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,261,199,3.2,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,135,168,1.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,126,86,1.6,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,13,15,0.2,0.2
Estimate Place Of Birth Total Population,8125,751,8125,(X)
Estimate Place Of Birth Total Population Native,8029,745,98.8,0.8
Estimate Place Of Birth Total Population Native Born In United States,7815,754,96.2,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4037,603,49.7,5.0
Estimate Place Of Birth Total Population Native Born In United States Different State,3778,474,46.5,4.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",214,154,2.6,1.9
Estimate Place Of Birth Total Population Foreign Born,96,64,1.2,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,96,64,96,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,88,62,91.7,14.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,8,14,8.3,14.8
Estimate Year Of Entry Population Born Outside The United States,310,165,310,(X)
Estimate Year Of Entry Population Born Outside The United States Native,214,154,214,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,16,0.0,13.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,214,154,100.0,13.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,96,64,96,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,16,0.0,26.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,96,64,100.0,26.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",96,64,96,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",43,42,44.8,32.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",22,21,22.9,21.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,16,0.0,26.3
