Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,197,79,197,(X)
Estimate Households By Type Total Households Married-Couple Household,169,76,85.8,9.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,59,44,29.9,18.0
Estimate Households By Type Total Households Cohabiting Couple Household,5,8,2.5,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,6,1.0,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",17,13,8.6,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,16.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",17,13,8.6,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,10,5.6,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6,7,3.0,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,16.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",5,7,2.5,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,7,2.5,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,64,45,32.5,17.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,37,22,18.8,11.6
Estimate Households By Type Total Households Average Household Size,3.10,0.59,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.31,0.67,(X),(X)
Estimate Relationship Population In Households,611,275,611,(X)
Estimate Relationship Population In Households Householder,197,79,32.2,6.4
Estimate Relationship Population In Households Spouse,166,73,27.2,4.5
Estimate Relationship Population In Households Unmarried Partner,9,12,1.5,2.3
Estimate Relationship Population In Households Child,231,147,37.8,11.1
Estimate Relationship Population In Households Other Relatives,0,12,0.0,5.6
Estimate Relationship Population In Households Other Nonrelatives,8,12,1.3,2.0
Estimate Marital Status Males 15 Years And Over,251,113,251,(X)
Estimate Marital Status Males 15 Years And Over Never Married,65,51,25.9,12.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",167,76,66.5,13.2
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,13.0
Estimate Marital Status Males 15 Years And Over Widowed,6,7,2.4,3.1
Estimate Marital Status Males 15 Years And Over Divorced,13,13,5.2,6.3
Estimate Marital Status Females 15 Years And Over,190,81,190,(X)
Estimate Marital Status Females 15 Years And Over Never Married,14,20,7.4,9.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",168,75,88.4,10.9
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,16.8
Estimate Marital Status Females 15 Years And Over Widowed,6,7,3.2,3.6
Estimate Marital Status Females 15 Years And Over Divorced,2,6,1.1,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,4,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,769,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",22,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",30,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,592,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,143,134,143,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",32,46,22.4,18.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,21.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),96,87,67.1,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),14,19,9.8,16.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1,2,0.7,2.1
Estimate Educational Attainment Population 25 Years And Over,396,155,396,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,23,20,5.8,4.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",7,10,1.8,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),164,102,41.4,16.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",23,16,5.8,4.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,138,76,34.8,14.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,36,34,9.1,8.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5,7,1.3,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,366,150,92.4,5.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,41,34,10.4,8.3
Estimate Veteran Status Civilian Population 18 Years And Over,427,182,427,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,27,20,6.3,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,611,275,611,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,22,17,3.6,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,184,138,184,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,17.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,369,176,369,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,8,9,2.2,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,58,39,58,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,14,12,24.1,20.9
Estimate Residence 1 Year Ago Population 1 Year And Over,610,276,610,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,593,272,97.2,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),17,20,2.8,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,15,20,2.5,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,12,18,2.0,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3,7,0.5,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,3,7,0.5,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,3,0.3,0.6
Estimate Place Of Birth Total Population,611,275,611,(X)
Estimate Place Of Birth Total Population Native,611,275,100.0,5.6
Estimate Place Of Birth Total Population Native Born In United States,611,275,100.0,5.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,587,274,96.1,3.7
Estimate Place Of Birth Total Population Native Born In United States Different State,24,18,3.9,3.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,5.6
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,5.6
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,12,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,574,270,574,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,559,267,97.4,3.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,15,18,2.6,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1,2,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,5.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,5.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,15,18,2.6,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1,2,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,5.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,5.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,5.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,5.9
Estimate Ancestry Total Population,611,275,611,(X)
Estimate Ancestry Total Population American,19,18,3.1,3.7
Estimate Ancestry Total Population Arab,0,12,0.0,5.6
Estimate Ancestry Total Population Czech,0,12,0.0,5.6
Estimate Ancestry Total Population Danish,0,12,0.0,5.6
Estimate Ancestry Total Population Dutch,0,12,0.0,5.6
Estimate Ancestry Total Population English,59,49,9.7,5.7
Estimate Ancestry Total Population French (Except Basque),4,8,0.7,1.5
Estimate Ancestry Total Population French Canadian,0,12,0.0,5.6
Estimate Ancestry Total Population German,218,180,35.7,20.8
Estimate Ancestry Total Population Greek,0,12,0.0,5.6
Estimate Ancestry Total Population Hungarian,0,12,0.0,5.6
Estimate Ancestry Total Population Irish,273,223,44.7,21.8
Estimate Ancestry Total Population Italian,0,12,0.0,5.6
Estimate Ancestry Total Population Lithuanian,0,12,0.0,5.6
Estimate Ancestry Total Population Norwegian,10,13,1.6,2.3
Estimate Ancestry Total Population Polish,0,12,0.0,5.6
