Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2319,358,2319,(X)
Estimate Households By Type Total Households Married-Couple Household,1532,365,66.1,9.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,586,282,25.3,9.7
Estimate Households By Type Total Households Cohabiting Couple Household,167,122,7.2,5.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,58,60,2.5,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",230,131,9.9,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,19,0.0,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",188,111,8.1,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",87,60,3.8,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",390,187,16.8,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,20,0.5,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",151,87,6.5,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",73,51,3.1,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,675,283,29.1,9.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,654,170,28.2,7.6
Estimate Households By Type Total Households Average Household Size,3.00,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.32,0.35,(X),(X)
Estimate Relationship Population In Households,6963,1382,6963,(X)
Estimate Relationship Population In Households Householder,2319,358,33.3,3.2
Estimate Relationship Population In Households Spouse,1560,377,22.4,2.6
Estimate Relationship Population In Households Unmarried Partner,168,123,2.4,2.0
Estimate Relationship Population In Households Child,2351,757,33.8,5.6
Estimate Relationship Population In Households Other Relatives,377,218,5.4,3.0
Estimate Relationship Population In Households Other Nonrelatives,188,144,2.7,2.3
Estimate Marital Status Males 15 Years And Over,2868,576,2868,(X)
Estimate Marital Status Males 15 Years And Over Never Married,881,402,30.7,10.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1655,409,57.7,9.9
Estimate Marital Status Males 15 Years And Over Separated,21,34,0.7,1.2
Estimate Marital Status Males 15 Years And Over Widowed,32,28,1.1,1.0
Estimate Marital Status Males 15 Years And Over Divorced,279,139,9.7,5.4
Estimate Marital Status Females 15 Years And Over,2997,510,2997,(X)
Estimate Marital Status Females 15 Years And Over Never Married,979,335,32.7,9.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1645,407,54.9,9.6
Estimate Marital Status Females 15 Years And Over Separated,21,33,0.7,1.1
Estimate Marital Status Females 15 Years And Over Widowed,79,54,2.6,1.9
Estimate Marital Status Females 15 Years And Over Divorced,273,159,9.1,5.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,64,75,64,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",35,59,54.7,54.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",37,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",33,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,185,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",79,92,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,42,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,173,142,173,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,26,38,15.0,20.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,20.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,20.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,20.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,26,38,15.0,20.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,26,38,26,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,26,38,100.0,64.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,26,38,100.0,64.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1415,586,1415,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,19,0.0,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,118,84,8.3,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),851,544,60.1,20.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),200,133,14.1,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,246,109,17.4,8.9
Estimate Educational Attainment Population 25 Years And Over,4776,939,4776,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,321,200,6.7,3.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",327,198,6.8,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2075,795,43.4,10.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1115,207,23.3,5.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,241,112,5.0,2.7
