Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1311,197,1311,(X)
Estimate Households By Type Total Households Married-Couple Household,782,191,59.6,7.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,243,133,18.5,9.9
Estimate Households By Type Total Households Cohabiting Couple Household,96,42,7.3,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,25,23,1.9,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",140,54,10.7,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,17,1.1,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",92,41,7.0,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,14,1.4,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",293,83,22.3,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,22,1.9,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",155,60,11.8,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",76,45,5.8,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,331,128,25.2,9.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,423,118,32.3,9.0
Estimate Households By Type Total Households Average Household Size,2.41,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.74,0.21,(X),(X)
Estimate Relationship Population In Households,3157,470,3157,(X)
Estimate Relationship Population In Households Householder,1311,197,41.5,2.7
Estimate Relationship Population In Households Spouse,773,203,24.5,3.7
Estimate Relationship Population In Households Unmarried Partner,95,42,3.0,1.3
Estimate Relationship Population In Households Child,817,175,25.9,4.5
Estimate Relationship Population In Households Other Relatives,124,76,3.9,2.4
Estimate Relationship Population In Households Other Nonrelatives,37,33,1.2,1.1
Estimate Marital Status Males 15 Years And Over,1325,230,1325,(X)
Estimate Marital Status Males 15 Years And Over Never Married,318,98,24.0,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",838,195,63.2,7.6
Estimate Marital Status Males 15 Years And Over Separated,9,11,0.7,0.8
Estimate Marital Status Males 15 Years And Over Widowed,28,22,2.1,1.7
Estimate Marital Status Males 15 Years And Over Divorced,132,68,10.0,5.2
Estimate Marital Status Females 15 Years And Over,1389,247,1389,(X)
Estimate Marital Status Females 15 Years And Over Never Married,289,92,20.8,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",851,202,61.3,7.8
Estimate Marital Status Females 15 Years And Over Separated,6,10,0.4,0.7
Estimate Marital Status Females 15 Years And Over Widowed,189,63,13.6,4.7
Estimate Marital Status Females 15 Years And Over Divorced,54,46,3.9,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,4,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,114,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",3,5,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,324,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",11,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,69,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,37,32,37,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,7,5.4,18.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,52.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,52.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,52.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,7,5.4,18.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,7,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,7,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,7,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,552,171,552,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",12,21,2.2,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,27,28,4.9,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),277,148,50.2,16.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),177,84,32.1,14.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,59,40,10.7,7.2
Estimate Educational Attainment Population 25 Years And Over,2415,400,2415,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,25,27,1.0,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",200,161,8.3,6.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),815,223,33.7,6.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",520,209,21.5,6.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,200,80,8.3,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,366,100,15.2,4.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,289,105,12.0,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2190,398,90.7,6.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,655,156,27.1,6.6
Estimate Veteran Status Civilian Population 18 Years And Over,2575,422,2575,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,203,102,7.9,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3126,464,3126,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,285,93,9.1,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,551,148,551,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,6.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2036,421,2036,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,138,59,6.8,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,539,139,539,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,147,71,27.3,12.9
Estimate Residence 1 Year Ago Population 1 Year And Over,3157,470,3157,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3040,489,96.3,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),117,68,3.7,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,117,68,3.7,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,92,61,2.9,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,25,25,0.8,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,25,25,0.8,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.2
Estimate Place Of Birth Total Population,3157,470,3157,(X)
Estimate Place Of Birth Total Population Native,3124,471,99.0,0.8
Estimate Place Of Birth Total Population Native Born In United States,3124,471,99.0,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2745,447,86.9,4.1
Estimate Place Of Birth Total Population Native Born In United States Different State,379,133,12.0,4.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,1.2
Estimate Place Of Birth Total Population Foreign Born,33,25,1.0,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,33,25,33,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,12,14,36.4,46.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,21,26,63.6,46.7
Estimate Year Of Entry Population Born Outside The United States,33,25,33,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,33,25,33,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,55.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,33,25,100.0,55.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",33,25,33,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",28,24,84.8,26.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",5,8,15.2,26.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,55.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,55.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,55.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,55.5
Estimate Language Spoken At Home Population 5 Years And Over,3036,484,3036,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3009,489,99.1,0.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,27,22,0.9,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,16,20,0.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,7,11,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,4,7,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.2
Estimate Ancestry Total Population,3157,470,3157,(X)
Estimate Ancestry Total Population American,201,137,6.4,4.1
Estimate Ancestry Total Population Arab,22,23,0.7,0.7
Estimate Ancestry Total Population Czech,25,30,0.8,0.9
Estimate Ancestry Total Population Danish,52,56,1.6,1.8
Estimate Ancestry Total Population Dutch,60,30,1.9,1.0
Estimate Ancestry Total Population English,331,122,10.5,4.1
Estimate Ancestry Total Population French (Except Basque),255,117,8.1,3.7
Estimate Ancestry Total Population French Canadian,53,34,1.7,1.1
Estimate Ancestry Total Population German,558,192,17.7,5.4
Estimate Ancestry Total Population Greek,7,10,0.2,0.3
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.2
Estimate Ancestry Total Population Irish,1140,406,36.1,9.5
Estimate Ancestry Total Population Italian,336,142,10.6,4.7
Estimate Ancestry Total Population Lithuanian,9,14,0.3,0.4
