Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,553,100,553,(X)
Estimate Households By Type Total Households Married-Couple Household,273,68,49.4,9.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,83,36,15.0,6.1
Estimate Households By Type Total Households Cohabiting Couple Household,95,44,17.2,7.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,38,31,6.9,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",87,42,15.7,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,6,0.5,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",56,30,10.1,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,20,3.4,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",98,47,17.7,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",49,31,8.9,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,20,4.2,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,126,44,22.8,7.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,136,41,24.6,6.8
Estimate Households By Type Total Households Average Household Size,2.61,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.28,(X),(X)
Estimate Relationship Population In Households,1441,284,1441,(X)
Estimate Relationship Population In Households Householder,553,100,38.4,4.6
Estimate Relationship Population In Households Spouse,280,71,19.4,3.9
Estimate Relationship Population In Households Unmarried Partner,107,55,7.4,3.5
Estimate Relationship Population In Households Child,380,138,26.4,6.2
Estimate Relationship Population In Households Other Relatives,73,49,5.1,3.1
Estimate Relationship Population In Households Other Nonrelatives,48,38,3.3,2.5
Estimate Marital Status Males 15 Years And Over,624,136,624,(X)
Estimate Marital Status Males 15 Years And Over Never Married,188,73,30.1,8.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",288,71,46.2,8.8
Estimate Marital Status Males 15 Years And Over Separated,11,18,1.8,2.8
Estimate Marital Status Males 15 Years And Over Widowed,4,6,0.6,0.9
Estimate Marital Status Males 15 Years And Over Divorced,133,57,21.3,7.1
