Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8348,229,8348,(X)
Estimate Households By Type Total Households Married-Couple Household,5028,283,60.2,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1327,180,15.9,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,418,113,5.0,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,98,61,1.2,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1099,207,13.2,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",66,54,0.8,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",870,179,10.4,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",397,143,4.8,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1803,224,21.6,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",202,94,2.4,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1046,152,12.5,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",752,148,9.0,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1881,156,22.5,2.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3407,248,40.8,2.8
Estimate Households By Type Total Households Average Household Size,2.47,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.08,(X),(X)
Estimate Relationship Population In Households,20597,181,20597,(X)
Estimate Relationship Population In Households Householder,8348,229,40.5,1.1
Estimate Relationship Population In Households Spouse,4948,294,24.0,1.4
Estimate Relationship Population In Households Unmarried Partner,416,111,2.0,0.5
Estimate Relationship Population In Households Child,5705,362,27.7,1.7
Estimate Relationship Population In Households Other Relatives,856,181,4.2,0.9
Estimate Relationship Population In Households Other Nonrelatives,324,157,1.6,0.8
Estimate Marital Status Males 15 Years And Over,8663,297,8663,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2654,290,30.6,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5130,273,59.2,3.2
Estimate Marital Status Males 15 Years And Over Separated,44,39,0.5,0.5
Estimate Marital Status Males 15 Years And Over Widowed,265,139,3.1,1.6
Estimate Marital Status Males 15 Years And Over Divorced,570,142,6.6,1.6
Estimate Marital Status Females 15 Years And Over,9042,333,9042,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1949,307,21.6,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5170,282,57.2,3.9
