Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15971,540,15971,(X)
Estimate Households By Type Total Households Married-Couple Household,7018,466,43.9,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2564,324,16.1,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,1209,263,7.6,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,340,138,2.1,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3073,517,19.2,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",114,81,0.7,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2180,440,13.6,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",576,181,3.6,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4671,492,29.2,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1149,299,7.2,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2144,375,13.4,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1179,283,7.4,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4775,358,29.9,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4605,406,28.8,2.3
Estimate Households By Type Total Households Average Household Size,2.52,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.10,(X),(X)
Estimate Relationship Population In Households,40211,525,40211,(X)
Estimate Relationship Population In Households Householder,15971,540,39.7,1.3
Estimate Relationship Population In Households Spouse,6654,451,16.5,1.1
Estimate Relationship Population In Households Unmarried Partner,1164,238,2.9,0.6
Estimate Relationship Population In Households Child,12374,786,30.8,1.9
Estimate Relationship Population In Households Other Relatives,3134,595,7.8,1.5
Estimate Relationship Population In Households Other Nonrelatives,914,237,2.3,0.6
Estimate Marital Status Males 15 Years And Over,18062,597,18062,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7945,610,44.0,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7596,504,42.1,2.8
Estimate Marital Status Males 15 Years And Over Separated,466,161,2.6,0.9
Estimate Marital Status Males 15 Years And Over Widowed,457,154,2.5,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1598,257,8.8,1.4
Estimate Marital Status Females 15 Years And Over,18387,662,18387,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6850,591,37.3,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7108,542,38.7,3.1
Estimate Marital Status Females 15 Years And Over Separated,421,139,2.3,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1625,299,8.8,1.5
Estimate Marital Status Females 15 Years And Over Divorced,2383,346,13.0,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,533,268,533,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",315,247,59.1,22.6
