Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7590,578,7590,(X)
Estimate Households By Type Total Households Married-Couple Household,3813,423,50.2,5.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1488,329,19.6,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,689,258,9.1,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,180,158,2.4,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1363,413,18.0,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",61,65,0.8,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1106,408,14.6,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",434,339,5.7,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1725,388,22.7,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",594,304,7.8,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",956,264,12.6,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",508,207,6.7,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2515,393,33.1,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2069,374,27.3,4.2
Estimate Households By Type Total Households Average Household Size,2.51,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.16,(X),(X)
Estimate Relationship Population In Households,19072,1258,19072,(X)
Estimate Relationship Population In Households Householder,7590,578,39.8,2.2
Estimate Relationship Population In Households Spouse,3798,412,19.9,2.0
Estimate Relationship Population In Households Unmarried Partner,604,215,3.2,1.1
Estimate Relationship Population In Households Child,5922,781,31.1,3.0
Estimate Relationship Population In Households Other Relatives,736,261,3.9,1.3
Estimate Relationship Population In Households Other Nonrelatives,422,254,2.2,1.3
Estimate Marital Status Males 15 Years And Over,7525,633,7525,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2534,430,33.7,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3903,426,51.9,5.0
Estimate Marital Status Males 15 Years And Over Separated,9,18,0.1,0.2
Estimate Marital Status Males 15 Years And Over Widowed,360,333,4.8,4.3
Estimate Marital Status Males 15 Years And Over Divorced,719,236,9.6,3.2
Estimate Marital Status Females 15 Years And Over,7395,591,7395,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1840,442,24.9,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3966,429,53.6,4.9
Estimate Marital Status Females 15 Years And Over Separated,129,130,1.7,1.8
Estimate Marital Status Females 15 Years And Over Widowed,655,269,8.9,3.5
Estimate Marital Status Females 15 Years And Over Divorced,805,240,10.9,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,577,320,577,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",284,272,49.2,29.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",134,115,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",129,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,80,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",242,127,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",35,36,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,249,155,249,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,193,136,77.5,25.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,13.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,13.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,9,14,3.6,6.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,184,135,73.9,26.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,193,136,193,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,142,107,73.6,17.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,95,121,49.2,45.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4749,538,4749,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",348,168,7.3,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,331,249,7.0,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1934,508,40.7,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),808,214,17.0,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1328,310,28.0,6.1
Estimate Educational Attainment Population 25 Years And Over,12227,884,12227,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,341,172,2.8,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",831,334,6.8,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2746,464,22.5,3.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2885,561,23.6,4.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1003,319,8.2,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2767,535,22.6,4.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1654,375,13.5,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11055,919,90.4,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4421,658,36.2,4.6
Estimate Veteran Status Civilian Population 18 Years And Over,14233,935,14233,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,816,247,5.7,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,19072,1258,19072,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2836,612,14.9,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4905,724,4905,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,131,86,2.7,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11266,811,11266,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1477,374,13.1,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2901,454,2901,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1228,441,42.3,11.7
Estimate Residence 1 Year Ago Population 1 Year And Over,18377,1168,18377,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,15922,1238,86.6,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2455,691,13.4,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2400,686,13.1,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1619,501,8.8,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,781,482,4.2,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,377,177,2.1,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,404,373,2.2,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,55,65,0.3,0.4
Estimate Place Of Birth Total Population,19138,1260,19138,(X)
Estimate Place Of Birth Total Population Native,18367,1302,96.0,2.0
Estimate Place Of Birth Total Population Native Born In United States,18121,1261,94.7,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,13786,1173,72.0,3.9
Estimate Place Of Birth Total Population Native Born In United States Different State,4335,718,22.7,3.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",246,134,1.3,0.7
Estimate Place Of Birth Total Population Foreign Born,771,387,4.0,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,771,387,771,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,225,154,29.2,19.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,546,348,70.8,19.9
Estimate Year Of Entry Population Born Outside The United States,1017,411,1017,(X)
Estimate Year Of Entry Population Born Outside The United States Native,246,134,246,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,0.0,14.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,246,134,100.0,14.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,771,387,771,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,402,290,52.1,25.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,369,253,47.9,25.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",771,387,771,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",85,67,11.0,9.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",124,97,16.1,13.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,20,0.0,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",562,363,72.9,18.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,20,0.0,4.7
Estimate Language Spoken At Home Population 5 Years And Over,17403,1090,17403,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,16665,1146,95.8,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,738,449,4.2,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",241,202,1.4,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,468,401,2.7,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",182,187,1.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,201,172,1.2,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,20,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,69,76,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",59,75,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,20,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.2
Estimate Ancestry Total Population,19138,1260,19138,(X)
Estimate Ancestry Total Population American,2800,536,14.6,2.8
Estimate Ancestry Total Population Arab,0,20,0.0,0.2
Estimate Ancestry Total Population Czech,0,20,0.0,0.2
Estimate Ancestry Total Population Danish,0,20,0.0,0.2
Estimate Ancestry Total Population Dutch,116,116,0.6,0.6
Estimate Ancestry Total Population English,2113,590,11.0,2.9
Estimate Ancestry Total Population French (Except Basque),83,82,0.4,0.4
Estimate Ancestry Total Population French Canadian,43,37,0.2,0.2
Estimate Ancestry Total Population German,1162,404,6.1,2.0
Estimate Ancestry Total Population Greek,39,60,0.2,0.3
Estimate Ancestry Total Population Hungarian,18,32,0.1,0.2
Estimate Ancestry Total Population Irish,1430,499,7.5,2.5
Estimate Ancestry Total Population Italian,494,301,2.6,1.6
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.2
Estimate Ancestry Total Population Norwegian,0,20,0.0,0.2
Estimate Ancestry Total Population Polish,55,52,0.3,0.3
Estimate Ancestry Total Population Portuguese,60,68,0.3,0.4
Estimate Ancestry Total Population Russian,0,20,0.0,0.2
Estimate Ancestry Total Population Scotch-Irish,293,160,1.5,0.8
Estimate Ancestry Total Population Scottish,266,126,1.4,0.6
Estimate Ancestry Total Population Slovak,0,20,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,0,20,0.0,0.2
Estimate Ancestry Total Population Swedish,217,185,1.1,1.0
Estimate Ancestry Total Population Swiss,0,20,0.0,0.2
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.2
Estimate Ancestry Total Population Welsh,29,36,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.2
Estimate Computers And Internet Use Total Households,7590,578,7590,(X)
Estimate Computers And Internet Use Total Households With A Computer,7045,570,92.8,4.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6789,573,89.4,4.8
