Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,24643,588,24643,(X)
Estimate Households By Type Total Households Married-Couple Household,9593,538,38.9,2.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3325,356,13.5,1.5
Estimate Households By Type Total Households Cohabiting Couple Household,2086,370,8.5,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,560,180,2.3,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",5088,595,20.6,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",302,163,1.2,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3344,448,13.6,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",747,159,3.0,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",7876,626,32.0,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1873,373,7.6,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3609,418,14.6,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1741,259,7.1,1.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6988,428,28.4,1.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6837,486,27.7,1.8
Estimate Households By Type Total Households Average Household Size,2.53,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.08,(X),(X)
Estimate Relationship Population In Households,62403,176,62403,(X)
Estimate Relationship Population In Households Householder,24643,588,39.5,0.9
Estimate Relationship Population In Households Spouse,9507,508,15.2,0.8
Estimate Relationship Population In Households Unmarried Partner,2166,401,3.5,0.6
Estimate Relationship Population In Households Child,18914,831,30.3,1.3
Estimate Relationship Population In Households Other Relatives,4878,843,7.8,1.4
Estimate Relationship Population In Households Other Nonrelatives,2295,528,3.7,0.8
Estimate Marital Status Males 15 Years And Over,25434,901,25434,(X)
Estimate Marital Status Males 15 Years And Over Never Married,10289,901,40.5,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10484,576,41.2,2.8
Estimate Marital Status Males 15 Years And Over Separated,196,85,0.8,0.3
Estimate Marital Status Males 15 Years And Over Widowed,1033,487,4.1,1.9
Estimate Marital Status Males 15 Years And Over Divorced,3432,446,13.5,1.7
Estimate Marital Status Females 15 Years And Over,26477,676,26477,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8715,671,32.9,2.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10564,531,39.9,2.0
Estimate Marital Status Females 15 Years And Over Separated,486,293,1.8,1.1
Estimate Marital Status Females 15 Years And Over Widowed,2395,300,9.0,1.1
Estimate Marital Status Females 15 Years And Over Divorced,4317,474,16.3,1.7
