Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,18539,832,18539,(X)
Estimate Households By Type Total Households Married-Couple Household,6698,594,36.1,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2502,454,13.5,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,1233,286,6.7,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,611,211,3.3,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3860,642,20.8,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",360,178,1.9,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2748,587,14.8,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",397,164,2.1,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6748,735,36.4,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1796,381,9.7,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2967,578,16.0,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",723,255,3.9,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5833,559,31.5,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4169,542,22.5,2.8
Estimate Households By Type Total Households Average Household Size,2.83,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.56,0.13,(X),(X)
Estimate Relationship Population In Households,52460,1430,52460,(X)
Estimate Relationship Population In Households Householder,18539,832,35.3,1.5
Estimate Relationship Population In Households Spouse,7018,733,13.4,1.3
Estimate Relationship Population In Households Unmarried Partner,1248,303,2.4,0.6
Estimate Relationship Population In Households Child,17465,1210,33.3,1.9
Estimate Relationship Population In Households Other Relatives,6220,971,11.9,1.8
Estimate Relationship Population In Households Other Nonrelatives,1970,566,3.8,1.1
Estimate Marital Status Males 15 Years And Over,20318,1074,20318,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8707,968,42.9,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8683,672,42.7,3.4
Estimate Marital Status Males 15 Years And Over Separated,317,200,1.6,1.0
Estimate Marital Status Males 15 Years And Over Widowed,408,210,2.0,1.0
Estimate Marital Status Males 15 Years And Over Divorced,2203,481,10.8,2.2
Estimate Marital Status Females 15 Years And Over,22446,1087,22446,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8342,860,37.2,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8458,757,37.7,3.2
Estimate Marital Status Females 15 Years And Over Separated,999,338,4.5,1.4
Estimate Marital Status Females 15 Years And Over Widowed,1271,362,5.7,1.7
Estimate Marital Status Females 15 Years And Over Divorced,3376,618,15.0,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,653,227,653,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",403,190,61.7,15.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",43,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",11,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",92,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",12,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1530,378,1530,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,202,102,13.2,6.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,34,0.0,3.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,38,38,2.5,2.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,115,81,7.5,5.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,49,50,3.2,3.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,202,102,202,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,54,36,26.7,16.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,150,94,74.3,22.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,15342,1006,15342,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",783,264,5.1,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,696,303,4.5,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5708,586,37.2,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3603,572,23.5,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4552,611,29.7,3.5
Estimate Educational Attainment Population 25 Years And Over,34956,1139,34956,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2195,474,6.3,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2769,587,7.9,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),13215,1067,37.8,2.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6495,721,18.6,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3845,631,11.0,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4233,742,12.1,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2204,488,6.3,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,29992,1226,85.8,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6437,894,18.4,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,40242,1183,40242,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1181,286,2.9,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,52509,1434,52509,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4833,730,9.2,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,12277,931,12277,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,678,293,5.5,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,34555,1215,34555,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2503,441,7.2,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5677,731,5677,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1652,401,29.1,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over,52128,1448,52128,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,46292,1817,88.8,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5836,1223,11.2,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5381,1184,10.3,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4518,1102,8.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,863,404,1.7,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,585,386,1.1,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,278,189,0.5,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,455,239,0.9,0.5
Estimate Place Of Birth Total Population,52541,1435,52541,(X)
Estimate Place Of Birth Total Population Native,28160,1511,53.6,2.4
Estimate Place Of Birth Total Population Native Born In United States,26462,1516,50.4,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,18597,1425,35.4,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,7865,1064,15.0,1.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1698,450,3.2,0.8
Estimate Place Of Birth Total Population Foreign Born,24381,1388,46.4,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,24381,1388,24381,(X)
