Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15756,497,15756,(X)
Estimate Households By Type Total Households Married-Couple Household,5223,493,33.1,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2221,373,14.1,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,1079,230,6.8,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,434,175,2.8,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2990,347,19.0,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",190,101,1.2,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2202,330,14.0,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",604,149,3.8,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6464,394,41.0,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1649,285,10.5,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3268,335,20.7,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1730,243,11.0,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5144,464,32.6,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4716,350,29.9,2.0
Estimate Households By Type Total Households Average Household Size,2.44,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.12,(X),(X)
Estimate Relationship Population In Households,38484,1341,38484,(X)
Estimate Relationship Population In Households Householder,15756,497,40.9,1.2
Estimate Relationship Population In Households Spouse,5205,448,13.5,1.1
Estimate Relationship Population In Households Unmarried Partner,1234,290,3.2,0.7
Estimate Relationship Population In Households Child,12311,872,32.0,1.7
Estimate Relationship Population In Households Other Relatives,2484,589,6.5,1.5
Estimate Relationship Population In Households Other Nonrelatives,1494,465,3.9,1.2
Estimate Marital Status Males 15 Years And Over,14110,607,14110,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6025,586,42.7,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5594,489,39.6,3.3
Estimate Marital Status Males 15 Years And Over Separated,405,153,2.9,1.1
Estimate Marital Status Males 15 Years And Over Widowed,459,157,3.3,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1627,345,11.5,2.4
Estimate Marital Status Females 15 Years And Over,17192,637,17192,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6185,582,36.0,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5765,533,33.5,2.9
Estimate Marital Status Females 15 Years And Over Separated,606,176,3.5,1.0
Estimate Marital Status Females 15 Years And Over Widowed,2217,303,12.9,1.7
Estimate Marital Status Females 15 Years And Over Divorced,2419,366,14.1,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,359,147,359,(X)
