Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Relationship Population In Households Other Nonrelatives,365,225,2.3,1.4
Estimate Marital Status Males 15 Years And Over,8247,377,8247,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4525,466,54.9,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2174,332,26.4,4.2
Estimate Marital Status Males 15 Years And Over Separated,430,153,5.2,1.9
Estimate Marital Status Males 15 Years And Over Widowed,312,158,3.8,1.9
Estimate Marital Status Males 15 Years And Over Divorced,806,195,9.8,2.4
Estimate Marital Status Females 15 Years And Over,6834,364,6834,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2701,354,39.5,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2146,354,31.4,5.1
Estimate Marital Status Females 15 Years And Over Separated,298,111,4.4,1.6
Estimate Marital Status Females 15 Years And Over Widowed,1017,249,14.9,3.6
Estimate Marital Status Females 15 Years And Over Divorced,672,180,9.8,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,103,73,103,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",49,45,47.6,36.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",20,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",29,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",43,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",31,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",23,36,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,468,174,468,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,289,164,61.8,19.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,52,67,11.1,13.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,110,100,23.5,19.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,8.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,127,125,27.1,23.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,289,164,289,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,213,122,73.7,22.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,102,102,35.3,29.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3866,451,3866,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",366,111,9.5,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,282,178,7.3,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1646,275,42.6,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1039,257,26.9,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,533,212,13.8,4.9
Estimate Educational Attainment Population 25 Years And Over,12928,534,12928,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,710,208,5.5,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1831,375,14.2,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6311,624,48.8,4.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2162,374,16.7,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,902,203,7.0,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,670,211,5.2,1.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,342,140,2.6,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10387,584,80.3,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1012,241,7.8,1.9
Estimate Veteran Status Civilian Population 18 Years And Over,14575,566,14575,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,815,195,5.6,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,15701,857,15701,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3324,544,21.2,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3532,403,3532,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,319,176,9.0,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9364,593,9364,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1703,365,18.2,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2805,221,2805,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1302,289,46.4,8.8
Estimate Residence 1 Year Ago Population 1 Year And Over,17985,778,17985,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,15909,784,88.5,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2076,458,11.5,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2044,455,11.4,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,664,272,3.7,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1380,364,7.7,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,969,331,5.4,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,411,172,2.3,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,32,34,0.2,0.2
Estimate Place Of Birth Total Population,18131,793,18131,(X)
Estimate Place Of Birth Total Population Native,17777,801,98.0,0.7
Estimate Place Of Birth Total Population Native Born In United States,17547,794,96.8,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12973,785,71.6,3.2
Estimate Place Of Birth Total Population Native Born In United States Different State,4574,596,25.2,3.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",230,160,1.3,0.9
Estimate Place Of Birth Total Population Foreign Born,354,127,2.0,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,354,127,354,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,193,103,54.5,18.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,161,78,45.5,18.5
Estimate Year Of Entry Population Born Outside The United States,584,203,584,(X)
Estimate Year Of Entry Population Born Outside The United States Native,230,160,230,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,16,23,7.0,11.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,214,157,93.0,11.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,354,127,354,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,30,32,8.5,9.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,324,128,91.5,9.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",354,127,354,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",154,102,43.5,19.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",41,66,11.6,17.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,21,0.0,11.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,11.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",159,70,44.9,19.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,21,0.0,11.3
Estimate Language Spoken At Home Population 5 Years And Over,17074,754,17074,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,16643,748,97.5,0.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,431,134,2.5,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",205,71,1.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,277,92,1.6,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",173,68,1.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,34,29,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",18,21,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,41,66,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,21,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,79,73,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",14,19,0.1,0.1
Estimate Ancestry Total Population,18131,793,18131,(X)
Estimate Ancestry Total Population American,1556,371,8.6,2.0
Estimate Ancestry Total Population Arab,0,21,0.0,0.2
Estimate Ancestry Total Population Czech,17,22,0.1,0.1
Estimate Ancestry Total Population Danish,0,21,0.0,0.2
Estimate Ancestry Total Population Dutch,8,16,0.0,0.1
Estimate Ancestry Total Population English,1001,319,5.5,1.8
Estimate Ancestry Total Population French (Except Basque),141,111,0.8,0.6
Estimate Ancestry Total Population French Canadian,22,23,0.1,0.1
Estimate Ancestry Total Population German,403,252,2.2,1.4
Estimate Ancestry Total Population Greek,10,13,0.1,0.1
Estimate Ancestry Total Population Hungarian,37,41,0.2,0.2
Estimate Ancestry Total Population Irish,427,158,2.4,0.9
Estimate Ancestry Total Population Italian,30,32,0.2,0.2
Estimate Ancestry Total Population Lithuanian,30,31,0.2,0.2
Estimate Ancestry Total Population Norwegian,15,28,0.1,0.2
Estimate Ancestry Total Population Polish,60,72,0.3,0.4
Estimate Ancestry Total Population Portuguese,0,21,0.0,0.2
Estimate Ancestry Total Population Russian,11,22,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,232,203,1.3,1.1
Estimate Ancestry Total Population Scottish,135,60,0.7,0.3
Estimate Ancestry Total Population Slovak,0,21,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,103,71,0.6,0.4
Estimate Ancestry Total Population Swedish,15,28,0.1,0.2
Estimate Ancestry Total Population Swiss,0,21,0.0,0.2
Estimate Ancestry Total Population Ukrainian,0,21,0.0,0.2
Estimate Ancestry Total Population Welsh,23,30,0.1,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),20,27,0.1,0.1
Estimate Computers And Internet Use Total Households,6005,355,6005,(X)
Estimate Computers And Internet Use Total Households With A Computer,4604,342,76.7,4.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3628,343,60.4,4.6
