Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16588,678,16588,(X)
Estimate Households By Type Total Households Married-Couple Household,7844,456,47.3,2.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2757,302,16.6,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,1227,236,7.4,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,315,116,1.9,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2908,338,17.5,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",205,89,1.2,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2028,296,12.2,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",569,122,3.4,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4609,492,27.8,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",533,166,3.2,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2969,445,17.9,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1513,251,9.1,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4173,329,25.2,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5300,454,32.0,2.2
Estimate Households By Type Total Households Average Household Size,2.41,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.10,(X),(X)
Estimate Relationship Population In Households,39960,871,39960,(X)
Estimate Relationship Population In Households Householder,16588,678,41.5,1.4
Estimate Relationship Population In Households Spouse,7783,471,19.5,1.1
Estimate Relationship Population In Households Unmarried Partner,1294,268,3.2,0.7
Estimate Relationship Population In Households Child,11185,820,28.0,2.0
Estimate Relationship Population In Households Other Relatives,1633,310,4.1,0.8
Estimate Relationship Population In Households Other Nonrelatives,1477,415,3.7,1.1
Estimate Marital Status Males 15 Years And Over,18432,759,18432,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7622,892,41.4,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8395,466,45.5,3.2
Estimate Marital Status Males 15 Years And Over Separated,135,55,0.7,0.3
Estimate Marital Status Males 15 Years And Over Widowed,354,98,1.9,0.5
Estimate Marital Status Males 15 Years And Over Divorced,1926,280,10.4,1.5
Estimate Marital Status Females 15 Years And Over,17425,774,17425,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4885,634,28.0,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8137,501,46.7,3.0
Estimate Marital Status Females 15 Years And Over Separated,230,137,1.3,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1906,332,10.9,1.8
Estimate Marital Status Females 15 Years And Over Divorced,2267,356,13.0,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,558,211,558,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",112,71,20.1,13.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",24,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",62,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",115,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",27,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,556,183,556,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,130,72,23.4,9.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,7,14,1.3,2.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,51,55,9.2,9.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,15,15,2.7,2.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,57,43,10.3,7.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,130,72,130,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,105,69,80.8,17.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,34,29,26.2,24.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7877,548,7877,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",481,127,6.1,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,408,121,5.2,1.6
