Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11054,543,11054,(X)
Estimate Households By Type Total Households Married-Couple Household,6176,474,55.9,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2408,257,21.8,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,638,325,5.8,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,24,28,0.2,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1781,354,16.1,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",119,129,1.1,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1431,316,12.9,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",184,116,1.7,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2459,386,22.2,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",208,101,1.9,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1625,299,14.7,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",582,204,5.3,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2926,287,26.5,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2514,336,22.7,3.0
Estimate Households By Type Total Households Average Household Size,2.42,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.13,(X),(X)
Estimate Relationship Population In Households,26796,1238,26796,(X)
Estimate Relationship Population In Households Householder,11054,543,41.3,1.8
Estimate Relationship Population In Households Spouse,6182,514,23.1,1.8
Estimate Relationship Population In Households Unmarried Partner,621,286,2.3,1.0
Estimate Relationship Population In Households Child,6680,691,24.9,2.1
Estimate Relationship Population In Households Other Relatives,1617,822,6.0,3.0
Estimate Relationship Population In Households Other Nonrelatives,642,393,2.4,1.5
Estimate Marital Status Males 15 Years And Over,11589,727,11589,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3605,603,31.1,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6916,464,59.7,3.9
Estimate Marital Status Males 15 Years And Over Separated,339,230,2.9,2.0
Estimate Marital Status Males 15 Years And Over Widowed,121,80,1.0,0.7
Estimate Marital Status Males 15 Years And Over Divorced,608,169,5.2,1.4
Estimate Marital Status Females 15 Years And Over,11817,674,11817,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2975,441,25.2,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6846,484,57.9,3.0
Estimate Marital Status Females 15 Years And Over Separated,77,72,0.7,0.6
Estimate Marital Status Females 15 Years And Over Widowed,591,181,5.0,1.5
Estimate Marital Status Females 15 Years And Over Divorced,1328,290,11.2,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,210,97,210,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,27,0.0,20.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",30,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",59,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",13,12,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,546,193,546,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,265,178,48.5,22.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,27,0.0,8.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,52,75,9.5,13.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,167,147,30.6,23.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,46,54,8.4,8.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,265,178,265,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,156,143,58.9,25.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,219,166,82.6,21.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6519,740,6519,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",221,112,3.4,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,283,158,4.3,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2045,356,31.4,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1462,300,22.4,3.8
