Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Place Of Birth Total Population Native Born In United States,1777,173,83.3,7.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1645,183,77.1,8.3
Estimate Place Of Birth Total Population Native Born In United States Different State,132,135,6.2,6.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",44,39,2.1,1.8
Estimate Place Of Birth Total Population Foreign Born,313,148,14.7,7.0
Estimate U.S. Citizenship Status Foreign-Born Population,313,148,313,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,213,130,68.1,23.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,100,85,31.9,23.5
Estimate Year Of Entry Population Born Outside The United States,357,152,357,(X)
Estimate Year Of Entry Population Born Outside The United States Native,44,39,44,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,54.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,44,39,100.0,54.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,313,148,313,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,0.0,14.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,313,148,100.0,14.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",313,148,313,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,14.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",19,32,6.1,10.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,14.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,14.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",294,145,93.9,10.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,14.0
Estimate Language Spoken At Home Population 5 Years And Over,2007,121,2007,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,811,353,40.4,16.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1196,327,59.6,16.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",273,147,13.6,7.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1177,325,58.6,16.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",254,141,12.7,7.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,19,32,0.9,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",19,32,0.9,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,2.3
Estimate Ancestry Total Population,2134,84,2134,(X)
Estimate Ancestry Total Population American,21,37,1.0,1.7
Estimate Ancestry Total Population Arab,0,14,0.0,2.2
Estimate Ancestry Total Population Czech,0,14,0.0,2.2
Estimate Ancestry Total Population Danish,0,14,0.0,2.2
Estimate Ancestry Total Population Dutch,0,14,0.0,2.2
Estimate Ancestry Total Population English,0,14,0.0,2.2
Estimate Ancestry Total Population French (Except Basque),0,14,0.0,2.2
Estimate Ancestry Total Population French Canadian,0,14,0.0,2.2
Estimate Ancestry Total Population German,155,181,7.3,8.5
Estimate Ancestry Total Population Greek,0,14,0.0,2.2
Estimate Ancestry Total Population Hungarian,0,14,0.0,2.2
Estimate Ancestry Total Population Irish,63,52,3.0,2.4
Estimate Ancestry Total Population Italian,0,14,0.0,2.2
Estimate Ancestry Total Population Lithuanian,0,14,0.0,2.2
Estimate Ancestry Total Population Norwegian,0,14,0.0,2.2
Estimate Ancestry Total Population Polish,0,14,0.0,2.2
Estimate Ancestry Total Population Portuguese,0,14,0.0,2.2
Estimate Ancestry Total Population Russian,0,14,0.0,2.2
Estimate Ancestry Total Population Scotch-Irish,0,14,0.0,2.2
Estimate Ancestry Total Population Scottish,0,14,0.0,2.2
Estimate Ancestry Total Population Slovak,7,17,0.3,0.8
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,2.2
Estimate Ancestry Total Population Swedish,0,14,0.0,2.2
Estimate Ancestry Total Population Swiss,0,14,0.0,2.2
Estimate Ancestry Total Population Ukrainian,0,14,0.0,2.2
Estimate Ancestry Total Population Welsh,1,2,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,2.2
Estimate Computers And Internet Use Total Households,617,192,617,(X)
Estimate Computers And Internet Use Total Households With A Computer,351,128,56.9,13.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,322,120,52.2,13.2
