Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,106,16,106,(X)
Estimate Households By Type Total Households Married-Couple Household,66,17,62.3,14.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,15,9,14.2,7.6
Estimate Households By Type Total Households Cohabiting Couple Household,8,7,7.5,6.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,5,4.7,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",13,11,12.3,10.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,19.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",10,9,9.4,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,19.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",19,9,17.9,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,4,3.8,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",14,8,13.2,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,7,9.4,6.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,26,11,24.5,9.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,36,15,34.0,13.8
Estimate Households By Type Total Households Average Household Size,2.64,0.46,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.52,(X),(X)
Estimate Relationship Population In Households,280,52,280,(X)
Estimate Relationship Population In Households Householder,106,16,37.9,6.3
Estimate Relationship Population In Households Spouse,72,16,25.7,5.7
Estimate Relationship Population In Households Unmarried Partner,9,8,3.2,2.9
Estimate Relationship Population In Households Child,60,30,21.4,7.6
Estimate Relationship Population In Households Other Relatives,31,20,11.1,6.0
Estimate Relationship Population In Households Other Nonrelatives,2,3,0.7,1.1
Estimate Marital Status Males 15 Years And Over,101,23,101,(X)
Estimate Marital Status Males 15 Years And Over Never Married,17,11,16.8,9.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",70,15,69.3,14.2
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,19.8
Estimate Marital Status Males 15 Years And Over Widowed,6,9,5.9,8.5
Estimate Marital Status Males 15 Years And Over Divorced,8,7,7.9,6.9
Estimate Marital Status Females 15 Years And Over,124,25,124,(X)
Estimate Marital Status Females 15 Years And Over Never Married,29,14,23.4,9.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",78,18,62.9,9.6
Estimate Marital Status Females 15 Years And Over Separated,2,3,1.6,2.6
Estimate Marital Status Females 15 Years And Over Widowed,9,7,7.3,5.2
Estimate Marital Status Females 15 Years And Over Divorced,6,5,4.8,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,6,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,5,42.9,53.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",103,146,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",140,107,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",250,342,(X),(X)
