Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11227,692,11227,(X)
Estimate Households By Type Total Households Married-Couple Household,4289,398,38.2,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1774,258,15.8,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,1283,316,11.4,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,378,183,3.4,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2274,397,20.3,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",98,72,0.9,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1552,321,13.8,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",216,91,1.9,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3381,393,30.1,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",658,158,5.9,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1720,274,15.3,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",710,220,6.3,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3190,386,28.4,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2308,348,20.6,2.7
Estimate Households By Type Total Households Average Household Size,2.40,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.10,(X),(X)
Estimate Relationship Population In Households,26949,1927,26949,(X)
Estimate Relationship Population In Households Householder,11227,692,41.7,1.5
Estimate Relationship Population In Households Spouse,4194,376,15.6,1.1
Estimate Relationship Population In Households Unmarried Partner,1310,342,4.9,1.2
Estimate Relationship Population In Households Child,7025,921,26.1,2.1
Estimate Relationship Population In Households Other Relatives,1564,345,5.8,1.2
Estimate Relationship Population In Households Other Nonrelatives,1629,382,6.0,1.4
Estimate Marital Status Males 15 Years And Over,10946,947,10946,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4919,635,44.9,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4611,430,42.1,3.0
Estimate Marital Status Males 15 Years And Over Separated,199,95,1.8,0.9
Estimate Marital Status Males 15 Years And Over Widowed,184,100,1.7,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1033,226,9.4,1.9
Estimate Marital Status Females 15 Years And Over,11932,993,11932,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4411,608,37.0,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4526,408,37.9,3.0
Estimate Marital Status Females 15 Years And Over Separated,347,159,2.9,1.3
Estimate Marital Status Females 15 Years And Over Widowed,868,232,7.3,1.8
Estimate Marital Status Females 15 Years And Over Divorced,1780,354,14.9,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,404,134,404,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",109,88,27.0,17.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",24,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,88,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",64,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",43,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,550,206,550,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,33,41,6.0,7.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,24,0.0,6.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,12,19,2.2,3.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,24,0.0,6.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,21,36,3.8,6.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,33,41,33,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,23,26,69.7,30.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,21,36,63.6,61.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5541,842,5541,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",603,230,10.9,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,231,97,4.2,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2316,451,41.8,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),969,295,17.5,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1422,414,25.7,6.5
