Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1868,165,1868,(X)
Estimate Households By Type Total Households Married-Couple Household,1238,161,66.3,6.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,472,97,25.3,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,96,55,5.1,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,38,43,2.0,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",303,121,16.2,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,41,1.6,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",254,112,13.6,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",100,76,5.4,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",231,86,12.4,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",76,66,4.1,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",48,32,2.6,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,27,1.8,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,622,106,33.3,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,668,129,35.8,5.7
Estimate Households By Type Total Households Average Household Size,2.66,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.19,(X),(X)
Estimate Relationship Population In Households,4966,535,4966,(X)
Estimate Relationship Population In Households Householder,1868,165,37.6,2.8
Estimate Relationship Population In Households Spouse,1307,172,26.3,2.3
Estimate Relationship Population In Households Unmarried Partner,89,52,1.8,1.1
Estimate Relationship Population In Households Child,1418,300,28.6,3.8
Estimate Relationship Population In Households Other Relatives,154,86,3.1,1.7
Estimate Relationship Population In Households Other Nonrelatives,130,93,2.6,1.9
Estimate Marital Status Males 15 Years And Over,2124,240,2124,(X)
Estimate Marital Status Males 15 Years And Over Never Married,457,150,21.5,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1352,178,63.7,6.9
Estimate Marital Status Males 15 Years And Over Separated,21,33,1.0,1.6
Estimate Marital Status Males 15 Years And Over Widowed,45,51,2.1,2.4
Estimate Marital Status Males 15 Years And Over Divorced,249,109,11.7,5.0
Estimate Marital Status Females 15 Years And Over,1880,219,1880,(X)
Estimate Marital Status Females 15 Years And Over Never Married,361,123,19.2,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1204,153,64.0,7.2
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,2.0
Estimate Marital Status Females 15 Years And Over Widowed,73,39,3.9,2.1
Estimate Marital Status Females 15 Years And Over Divorced,242,87,12.9,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,41,27,41,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,49.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,81,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,245,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",59,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",42,38,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,24,25,24,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,13,29.2,43.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,7,13,29.2,43.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,65.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,65.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,65.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,7,13,7,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,13,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1042,256,1042,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",89,69,8.5,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,83,56,8.0,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),553,176,53.1,11.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),212,96,20.3,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,105,51,10.1,5.0
Estimate Educational Attainment Population 25 Years And Over,3638,401,3638,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,34,30,0.9,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",173,83,4.8,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),874,241,24.0,5.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1019,197,28.0,4.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,609,177,16.7,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,652,146,17.9,4.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,277,124,7.6,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3431,417,94.3,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,929,213,25.5,5.9
Estimate Veteran Status Civilian Population 18 Years And Over,3799,386,3799,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,658,164,17.3,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4955,548,4955,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,763,200,15.4,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1156,261,1156,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,18,26,1.6,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2784,359,2784,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,529,172,19.0,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1015,199,1015,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,216,77,21.3,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over,4963,530,4963,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4563,509,91.9,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),400,255,8.1,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,400,255,8.1,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,85,58,1.7,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,315,256,6.3,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,244,249,4.9,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,71,65,1.4,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,0.8
Estimate Place Of Birth Total Population,4991,536,4991,(X)
Estimate Place Of Birth Total Population Native,4791,539,96.0,1.9
Estimate Place Of Birth Total Population Native Born In United States,4759,533,95.4,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2790,454,55.9,5.5
Estimate Place Of Birth Total Population Native Born In United States Different State,1969,287,39.5,5.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",32,30,0.6,0.6
Estimate Place Of Birth Total Population Foreign Born,200,94,4.0,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,200,94,200,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,157,90,78.5,17.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,43,34,21.5,17.1
Estimate Year Of Entry Population Born Outside The United States,232,100,232,(X)
Estimate Year Of Entry Population Born Outside The United States Native,32,30,32,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,56.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,32,30,100.0,56.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,200,94,200,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,4,7,2.0,3.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,196,93,98.0,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",200,94,200,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",114,73,57.0,20.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",51,46,25.5,18.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,17.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,17.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",23,33,11.5,18.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",12,18,6.0,9.5
Estimate Language Spoken At Home Population 5 Years And Over,4755,509,4755,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4619,517,97.1,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,136,81,2.9,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",7,9,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,73,62,1.5,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,52,55,1.1,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,11,14,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",7,9,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,0.8
Estimate Ancestry Total Population,4991,536,4991,(X)
Estimate Ancestry Total Population American,337,283,6.8,5.5
Estimate Ancestry Total Population Arab,0,13,0.0,0.7
Estimate Ancestry Total Population Czech,0,13,0.0,0.7
Estimate Ancestry Total Population Danish,41,47,0.8,1.0
Estimate Ancestry Total Population Dutch,122,89,2.4,1.8
Estimate Ancestry Total Population English,519,208,10.4,3.9
Estimate Ancestry Total Population French (Except Basque),134,94,2.7,1.8
Estimate Ancestry Total Population French Canadian,56,67,1.1,1.3
Estimate Ancestry Total Population German,876,228,17.6,4.5
Estimate Ancestry Total Population Greek,71,92,1.4,1.8
Estimate Ancestry Total Population Hungarian,20,32,0.4,0.6
Estimate Ancestry Total Population Irish,529,163,10.6,3.5
Estimate Ancestry Total Population Italian,270,154,5.4,3.1
Estimate Ancestry Total Population Lithuanian,0,13,0.0,0.7
Estimate Ancestry Total Population Norwegian,211,110,4.2,2.2
Estimate Ancestry Total Population Polish,33,43,0.7,0.9
Estimate Ancestry Total Population Portuguese,12,18,0.2,0.4
Estimate Ancestry Total Population Russian,42,65,0.8,1.3
Estimate Ancestry Total Population Scotch-Irish,62,56,1.2,1.1
Estimate Ancestry Total Population Scottish,188,108,3.8,2.1
Estimate Ancestry Total Population Slovak,0,13,0.0,0.7
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,0.7
Estimate Ancestry Total Population Swedish,65,43,1.3,0.9
Estimate Ancestry Total Population Swiss,0,13,0.0,0.7
Estimate Ancestry Total Population Ukrainian,16,17,0.3,0.4
Estimate Ancestry Total Population Welsh,134,184,2.7,3.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),23,33,0.5,0.7
Estimate Computers And Internet Use Total Households,1868,165,1868,(X)
