Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9791,720,9791,(X)
Estimate Households By Type Total Households Married-Couple Household,1665,364,17.0,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,423,172,4.3,1.7
Estimate Households By Type Total Households Cohabiting Couple Household,514,184,5.2,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,267,160,2.7,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2699,487,27.6,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",122,78,1.2,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2230,481,22.8,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",799,328,8.2,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4913,565,50.2,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1406,333,14.4,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2157,336,22.0,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1071,251,10.9,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2741,417,28.0,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3383,472,34.6,3.8
Estimate Households By Type Total Households Average Household Size,2.30,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.28,0.19,(X),(X)
Estimate Relationship Population In Households,22528,1673,22528,(X)
Estimate Relationship Population In Households Householder,9791,720,43.5,2.7
Estimate Relationship Population In Households Spouse,1682,367,7.5,1.5
Estimate Relationship Population In Households Unmarried Partner,510,173,2.3,0.8
Estimate Relationship Population In Households Child,7222,953,32.1,3.0
Estimate Relationship Population In Households Other Relatives,2634,580,11.7,2.3
Estimate Relationship Population In Households Other Nonrelatives,689,222,3.1,1.0
Estimate Marital Status Males 15 Years And Over,8584,839,8584,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4915,655,57.3,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2180,457,25.4,4.5
Estimate Marital Status Males 15 Years And Over Separated,547,176,6.4,2.0
Estimate Marital Status Males 15 Years And Over Widowed,289,165,3.4,1.9
Estimate Marital Status Males 15 Years And Over Divorced,653,185,7.6,2.2
Estimate Marital Status Females 15 Years And Over,10248,832,10248,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5804,626,56.6,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1935,370,18.9,3.6
