Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,81,40,81,(X)
Estimate Households By Type Total Households Married-Couple Household,51,23,63.0,30.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,36.4
Estimate Households By Type Total Households Cohabiting Couple Household,19,35,23.5,32.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,36.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",6,11,7.4,13.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,36.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",6,11,7.4,13.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,36.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5,10,6.2,11.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,36.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,36.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,36.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,0,13,0.0,36.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,75,41,92.6,13.7
Estimate Households By Type Total Households Average Household Size,2.70,1.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.27,1.77,(X),(X)
Estimate Relationship Population In Households,219,127,219,(X)
Estimate Relationship Population In Households Householder,81,40,37.0,18.8
Estimate Relationship Population In Households Spouse,55,26,25.1,15.5
Estimate Relationship Population In Households Unmarried Partner,11,18,5.0,7.7
Estimate Relationship Population In Households Child,72,106,32.9,33.5
Estimate Relationship Population In Households Other Relatives,0,13,0.0,16.6
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,16.6
Estimate Marital Status Males 15 Years And Over,146,105,146,(X)
Estimate Marital Status Males 15 Years And Over Never Married,36,53,24.7,21.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",57,27,39.0,31.5
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,23.6
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,23.6
Estimate Marital Status Males 15 Years And Over Divorced,53,53,36.3,14.5
Estimate Marital Status Females 15 Years And Over,73,42,73,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,13,0.0,38.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",49,25,67.1,35.1
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,38.5
Estimate Marital Status Females 15 Years And Over Widowed,5,10,6.8,12.5
Estimate Marital Status Females 15 Years And Over Divorced,19,35,26.0,34.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",-666666666,-222222222,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,0,13,0,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,-666666666.0,-222222222.0
Estimate Educational Attainment Population 25 Years And Over,219,127,219,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,15,24,6.8,10.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",61,63,27.9,14.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),121,62,55.3,17.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5,10,2.3,3.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,0,13,0.0,16.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,11,18,5.0,7.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6,9,2.7,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,143,70,65.3,13.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,17,19,7.8,8.6
Estimate Veteran Status Civilian Population 18 Years And Over,219,127,219,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,22,17,10.0,8.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,219,127,219,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,63,61,28.8,16.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,0,13,0,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,-666666666.0,-222222222.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,139,109,139,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,48,54,34.5,19.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,80,37,80,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,15,24,18.8,25.6
Estimate Residence 1 Year Ago Population 1 Year And Over,219,127,219,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,183,86,83.6,16.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),36,53,16.4,16.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,36,53,16.4,16.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,16.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,36,53,16.4,16.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,16.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,36,53,16.4,16.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,16.6
Estimate Place Of Birth Total Population,219,127,219,(X)
Estimate Place Of Birth Total Population Native,208,127,95.0,8.1
Estimate Place Of Birth Total Population Native Born In United States,208,127,95.0,8.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,99,64,45.2,30.1
Estimate Place Of Birth Total Population Native Born In United States Different State,109,113,49.8,31.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,16.6
Estimate Place Of Birth Total Population Foreign Born,11,16,5.0,8.1
Estimate U.S. Citizenship Status Foreign-Born Population,11,16,11,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,6,9,54.5,19.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,5,8,45.5,19.5
Estimate Year Of Entry Population Born Outside The United States,11,16,11,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
