Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6231,331,6231,(X)
Estimate Households By Type Total Households Married-Couple Household,2736,289,43.9,4.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1064,219,17.1,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,638,178,10.2,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,294,99,4.7,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1294,239,20.8,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",112,82,1.8,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",807,220,13.0,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",230,127,3.7,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1563,216,25.1,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",412,145,6.6,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",737,179,11.8,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",433,120,6.9,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2233,255,35.8,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2059,199,33.0,2.9
Estimate Households By Type Total Households Average Household Size,2.85,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.38,0.18,(X),(X)
Estimate Relationship Population In Households,17780,666,17780,(X)
Estimate Relationship Population In Households Householder,6231,331,35.0,1.6
Estimate Relationship Population In Households Spouse,2665,277,15.0,1.5
Estimate Relationship Population In Households Unmarried Partner,725,202,4.1,1.1
Estimate Relationship Population In Households Child,5123,546,28.8,2.6
Estimate Relationship Population In Households Other Relatives,2310,522,13.0,3.0
Estimate Relationship Population In Households Other Nonrelatives,726,200,4.1,1.1
Estimate Marital Status Males 15 Years And Over,9409,389,9409,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4101,383,43.6,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3390,324,36.0,3.7
Estimate Marital Status Males 15 Years And Over Separated,323,158,3.4,1.7
Estimate Marital Status Males 15 Years And Over Widowed,247,118,2.6,1.2
Estimate Marital Status Males 15 Years And Over Divorced,1348,246,14.3,2.4
Estimate Marital Status Females 15 Years And Over,6845,295,6845,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2094,303,30.6,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3039,312,44.4,4.5
Estimate Marital Status Females 15 Years And Over Separated,90,70,1.3,1.0
Estimate Marital Status Females 15 Years And Over Widowed,532,124,7.8,1.8
Estimate Marital Status Females 15 Years And Over Divorced,1090,222,15.9,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,235,126,235,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",57,45,24.3,19.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",24,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",60,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",122,67,(X),(X)
