Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,587,64,587,(X)
Estimate Households By Type Total Households Married-Couple Household,334,47,56.9,5.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,120,34,20.4,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,38,19,6.5,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,11,1.9,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",77,21,13.1,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,13,2.4,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",56,17,9.5,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,9,3.6,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",138,34,23.5,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,14,3.9,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",93,26,15.8,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",55,17,9.4,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,203,42,34.6,5.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,182,33,31.0,4.9
Estimate Households By Type Total Households Average Household Size,3.00,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.68,0.40,(X),(X)
Estimate Relationship Population In Households,1763,273,1763,(X)
Estimate Relationship Population In Households Householder,587,64,33.3,3.6
Estimate Relationship Population In Households Spouse,331,51,18.8,2.1
Estimate Relationship Population In Households Unmarried Partner,38,16,2.2,0.9
Estimate Relationship Population In Households Child,645,196,36.6,6.6
Estimate Relationship Population In Households Other Relatives,148,60,8.4,3.3
Estimate Relationship Population In Households Other Nonrelatives,14,10,0.8,0.6
Estimate Marital Status Males 15 Years And Over,630,82,630,(X)
Estimate Marital Status Males 15 Years And Over Never Married,200,49,31.7,5.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",362,51,57.5,5.8
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,4.6
Estimate Marital Status Males 15 Years And Over Widowed,19,10,3.0,1.5
Estimate Marital Status Males 15 Years And Over Divorced,49,17,7.8,2.8
Estimate Marital Status Females 15 Years And Over,671,104,671,(X)
Estimate Marital Status Females 15 Years And Over Never Married,147,60,21.9,6.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",371,61,55.3,5.9
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,4.4
Estimate Marital Status Females 15 Years And Over Widowed,69,21,10.3,3.3
Estimate Marital Status Females 15 Years And Over Divorced,84,32,12.5,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,20,11,20,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,8,35.0,29.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",45,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",59,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",28,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",125,93,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",30,34,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,47,30,47,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,24,22,51.1,30.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,4,4.3,9.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,5,8.5,11.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,2,4,4.3,8.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,16,20,34.0,33.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,24,22,24,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,23,22,95.8,10.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,6,16.7,30.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,441,105,441,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",14,10,3.2,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,10,7,2.3,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),315,86,71.4,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),78,42,17.7,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,24,13,5.4,3.0
Estimate Educational Attainment Population 25 Years And Over,1059,123,1059,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,67,41,6.3,3.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",80,33,7.6,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),504,75,47.6,5.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",147,37,13.9,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,167,47,15.8,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,55,28,5.2,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,39,16,3.7,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,912,118,86.1,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,94,34,8.9,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,1208,141,1208,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,114,34,9.4,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1763,273,1763,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,304,62,17.2,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,555,170,555,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,51,26,9.2,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,947,137,947,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,157,44,16.6,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,261,46,261,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,96,28,36.8,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over,1737,272,1737,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1546,258,89.0,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),191,70,11.0,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,191,70,11.0,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,130,55,7.5,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,61,33,3.5,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,31,25,1.8,1.4
