Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,968,140,11.7,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1534,193,18.5,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,786,140,9.5,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7767,160,93.9,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2320,238,28.0,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,9226,93,9226,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,887,136,9.6,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,11375,125,11375,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2371,240,20.8,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2284,58,2284,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,96,37,4.2,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6880,134,6880,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1341,189,19.5,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2211,113,2211,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,934,160,42.2,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over,11485,103,11485,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9677,296,84.3,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1808,287,15.7,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1785,286,15.5,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,924,248,8.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,861,204,7.5,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,566,182,4.9,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,295,101,2.6,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,23,20,0.2,0.2
Estimate Place Of Birth Total Population,11552,98,11552,(X)
Estimate Place Of Birth Total Population Native,11341,132,98.2,0.8
Estimate Place Of Birth Total Population Native Born In United States,11266,137,97.5,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7325,309,63.4,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,3941,304,34.1,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",75,41,0.6,0.4
Estimate Place Of Birth Total Population Foreign Born,211,89,1.8,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,211,89,211,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,154,79,73.0,16.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,57,37,27.0,16.9
Estimate Year Of Entry Population Born Outside The United States,286,93,286,(X)
Estimate Year Of Entry Population Born Outside The United States Native,75,41,75,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,16,15,21.3,19.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,59,38,78.7,19.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,211,89,211,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,43,37,20.4,15.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,168,79,79.6,15.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",211,89,211,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",88,41,41.7,18.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",65,48,30.8,16.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",11,28,5.2,12.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",4,8,1.9,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",31,37,14.7,15.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",12,13,5.7,6.1
Estimate Language Spoken At Home Population 5 Years And Over,10974,92,10974,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,10405,182,94.8,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,569,152,5.2,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",112,69,1.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,99,61,0.9,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",6,10,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,303,123,2.8,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",71,62,0.6,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,98,57,0.9,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",35,39,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,69,65,0.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.2
Estimate Ancestry Total Population,11552,98,11552,(X)
Estimate Ancestry Total Population American,460,134,4.0,1.2
Estimate Ancestry Total Population Arab,0,17,0.0,0.2
Estimate Ancestry Total Population Czech,95,76,0.8,0.7
Estimate Ancestry Total Population Danish,130,80,1.1,0.7
Estimate Ancestry Total Population Dutch,149,70,1.3,0.6
Estimate Ancestry Total Population English,1180,207,10.2,1.8
Estimate Ancestry Total Population French (Except Basque),503,160,4.4,1.4
Estimate Ancestry Total Population French Canadian,111,71,1.0,0.6
Estimate Ancestry Total Population German,3251,301,28.1,2.6
Estimate Ancestry Total Population Greek,9,11,0.1,0.1
Estimate Ancestry Total Population Hungarian,76,54,0.7,0.5
Estimate Ancestry Total Population Irish,1540,240,13.3,2.1
Estimate Ancestry Total Population Italian,364,112,3.2,1.0
Estimate Ancestry Total Population Lithuanian,0,17,0.0,0.2
Estimate Ancestry Total Population Norwegian,1099,197,9.5,1.7
Estimate Ancestry Total Population Polish,245,104,2.1,0.9
Estimate Ancestry Total Population Portuguese,67,54,0.6,0.5
Estimate Ancestry Total Population Russian,132,53,1.1,0.5
Estimate Ancestry Total Population Scotch-Irish,163,74,1.4,0.6
Estimate Ancestry Total Population Scottish,306,79,2.6,0.7
Estimate Ancestry Total Population Slovak,7,11,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,11,28,0.1,0.2
Estimate Ancestry Total Population Swedish,253,92,2.2,0.8
Estimate Ancestry Total Population Swiss,39,35,0.3,0.3
Estimate Ancestry Total Population Ukrainian,78,75,0.7,0.6
Estimate Ancestry Total Population Welsh,168,87,1.5,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,17,0.0,0.2
Estimate Computers And Internet Use Total Households,4702,164,4702,(X)
Estimate Computers And Internet Use Total Households With A Computer,4328,170,92.0,2.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3782,201,80.4,3.4
