Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,427,86,427,(X)
Estimate Households By Type Total Households Married-Couple Household,213,75,49.9,11.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,23,18,5.4,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,13,9,3.0,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,6,1.2,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",111,36,26.0,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",97,35,22.7,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",52,27,12.2,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",90,44,21.1,9.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",72,41,16.9,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,9,3.5,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,28,18,6.6,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,240,77,56.2,11.9
Estimate Households By Type Total Households Average Household Size,1.93,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.37,0.26,(X),(X)
Estimate Relationship Population In Households,825,222,825,(X)
Estimate Relationship Population In Households Householder,427,86,51.8,8.4
Estimate Relationship Population In Households Spouse,201,71,24.4,5.2
Estimate Relationship Population In Households Unmarried Partner,11,8,1.3,1.1
Estimate Relationship Population In Households Child,106,65,12.8,5.7
Estimate Relationship Population In Households Other Relatives,22,22,2.7,2.8
Estimate Relationship Population In Households Other Nonrelatives,58,52,7.0,5.2
Estimate Marital Status Males 15 Years And Over,354,83,354,(X)
Estimate Marital Status Males 15 Years And Over Never Married,50,22,14.1,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",205,74,57.9,11.0
Estimate Marital Status Males 15 Years And Over Separated,3,4,0.8,1.2
Estimate Marital Status Males 15 Years And Over Widowed,39,23,11.0,6.5
