Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Widowed,531,229,3.8,1.6
Estimate Marital Status Males 15 Years And Over Divorced,1562,337,11.2,2.6
Estimate Marital Status Females 15 Years And Over,15229,695,15229,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4738,541,31.1,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5835,658,38.3,4.1
Estimate Marital Status Females 15 Years And Over Separated,457,236,3.0,1.5
Estimate Marital Status Females 15 Years And Over Widowed,1930,360,12.7,2.4
Estimate Marital Status Females 15 Years And Over Divorced,2269,376,14.9,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,445,189,445,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",359,183,80.7,15.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",69,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",59,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",111,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",15,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1343,385,1343,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,450,201,33.5,12.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,97,93,7.2,7.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,178,143,13.3,9.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,47,62,3.5,4.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,128,77,9.5,5.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,450,201,450,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,319,140,70.9,11.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,341,183,75.8,18.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7372,543,7372,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",569,200,7.7,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,569,185,7.7,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3765,429,51.1,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1571,342,21.3,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,898,256,12.2,3.2
Estimate Educational Attainment Population 25 Years And Over,25422,971,25422,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1093,297,4.3,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3693,513,14.5,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),10458,850,41.1,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4156,510,16.3,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2110,456,8.3,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2685,404,10.6,1.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1227,253,4.8,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,20636,1006,81.2,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3912,486,15.4,1.9
Estimate Veteran Status Civilian Population 18 Years And Over,27846,1067,27846,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2877,396,10.3,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,35883,1383,35883,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6229,613,17.4,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8187,580,8187,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,511,175,6.2,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,20415,1069,20415,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3191,527,15.6,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7281,444,7281,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2527,322,34.7,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over,35807,1372,35807,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,31514,1499,88.0,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4293,1085,12.0,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4231,1086,11.8,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1214,314,3.4,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3017,975,8.4,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2312,852,6.5,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,705,350,2.0,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,62,112,0.2,0.3
Estimate Place Of Birth Total Population,36119,1381,36119,(X)
Estimate Place Of Birth Total Population Native,35068,1375,97.1,0.8
Estimate Place Of Birth Total Population Native Born In United States,34770,1378,96.3,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,26051,1457,72.1,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,8719,910,24.1,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",298,180,0.8,0.5
Estimate Place Of Birth Total Population Foreign Born,1051,308,2.9,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,1051,308,1051,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,572,200,54.4,18.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,479,282,45.6,18.8
Estimate Year Of Entry Population Born Outside The United States,1349,371,1349,(X)
Estimate Year Of Entry Population Born Outside The United States Native,298,180,298,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,84,108,28.2,29.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,214,138,71.8,29.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1051,308,1051,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,103,86,9.8,7.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,948,282,90.2,7.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1051,308,1051,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",162,98,15.4,8.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",198,107,18.8,10.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",81,77,7.7,7.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,30,0.0,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",604,290,57.5,17.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",6,11,0.6,1.1
Estimate Language Spoken At Home Population 5 Years And Over,34159,1294,34159,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,32385,1260,94.8,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1774,413,5.2,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",533,237,1.6,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1318,374,3.9,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",403,234,1.2,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,341,191,1.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",115,75,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,91,76,0.3,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",15,19,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,24,30,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,30,0.0,0.1
Estimate Ancestry Total Population,36119,1381,36119,(X)
Estimate Ancestry Total Population American,14923,1689,41.3,4.4
Estimate Ancestry Total Population Arab,0,30,0.0,0.1
Estimate Ancestry Total Population Czech,0,30,0.0,0.1
Estimate Ancestry Total Population Danish,10,16,0.0,0.1
Estimate Ancestry Total Population Dutch,141,88,0.4,0.2
Estimate Ancestry Total Population English,1814,398,5.0,1.1
Estimate Ancestry Total Population French (Except Basque),117,69,0.3,0.2
Estimate Ancestry Total Population French Canadian,24,31,0.1,0.1
Estimate Ancestry Total Population German,1452,410,4.0,1.1
Estimate Ancestry Total Population Greek,0,30,0.0,0.1
Estimate Ancestry Total Population Hungarian,26,33,0.1,0.1
Estimate Ancestry Total Population Irish,1647,461,4.6,1.3
Estimate Ancestry Total Population Italian,198,119,0.5,0.3
Estimate Ancestry Total Population Lithuanian,0,30,0.0,0.1
Estimate Ancestry Total Population Norwegian,112,114,0.3,0.3
Estimate Ancestry Total Population Polish,197,116,0.5,0.3
Estimate Ancestry Total Population Portuguese,0,30,0.0,0.1
Estimate Ancestry Total Population Russian,132,128,0.4,0.4
Estimate Ancestry Total Population Scotch-Irish,263,144,0.7,0.4
Estimate Ancestry Total Population Scottish,325,187,0.9,0.5
Estimate Ancestry Total Population Slovak,0,30,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,246,153,0.7,0.4
Estimate Ancestry Total Population Swedish,89,77,0.2,0.2
Estimate Ancestry Total Population Swiss,106,70,0.3,0.2
Estimate Ancestry Total Population Ukrainian,186,195,0.5,0.5
Estimate Ancestry Total Population Welsh,103,88,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),76,92,0.2,0.3
Estimate Computers And Internet Use Total Households,14408,564,14408,(X)
Estimate Computers And Internet Use Total Households With A Computer,12315,628,85.5,2.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10337,700,71.7,3.7
