Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,320,105,320,(X)
Estimate Households By Type Total Households Married-Couple Household,149,76,46.6,17.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,17,24,5.3,7.4
Estimate Households By Type Total Households Cohabiting Couple Household,54,61,16.9,17.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",45,35,14.1,11.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",45,35,14.1,11.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,10,1.9,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",72,49,22.5,14.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",59,45,18.4,14.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",49,43,15.3,13.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,39,31,12.2,9.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,146,77,45.6,17.8
Estimate Households By Type Total Households Average Household Size,2.30,0.58,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,1.05,(X),(X)
Estimate Relationship Population In Households,735,278,735,(X)
Estimate Relationship Population In Households Householder,320,105,43.5,10.6
Estimate Relationship Population In Households Spouse,120,53,16.3,6.2
Estimate Relationship Population In Households Unmarried Partner,54,60,7.3,7.6
Estimate Relationship Population In Households Child,133,146,18.1,16.3
Estimate Relationship Population In Households Other Relatives,108,79,14.7,9.5
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,4.3
Estimate Marital Status Males 15 Years And Over,291,109,291,(X)
Estimate Marital Status Males 15 Years And Over Never Married,102,67,35.1,17.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",167,79,57.4,18.3
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,10.6
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,10.6
Estimate Marital Status Males 15 Years And Over Divorced,22,24,7.6,8.6
Estimate Marital Status Females 15 Years And Over,323,123,323,(X)
Estimate Marital Status Females 15 Years And Over Never Married,25,28,7.7,9.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",108,49,33.4,15.3
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,9.6
Estimate Marital Status Females 15 Years And Over Widowed,73,59,22.6,16.7
Estimate Marital Status Females 15 Years And Over Divorced,117,98,36.2,21.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,383,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,305,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,582,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,383,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,33,30,33,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,33,30,100.0,51.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,51.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,20,30,60.6,60.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,51.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,13,20,39.4,60.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,33,30,33,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,22,20,66.7,35.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,20,30,60.6,60.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,61,54,61,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",9,15,14.8,29.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,15,21,24.6,20.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),17,28,27.9,28.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),12,21,19.7,35.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,8,13,13.1,21.9
Estimate Educational Attainment Population 25 Years And Over,602,208,602,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,34,39,5.6,6.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",38,37,6.3,6.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),184,140,30.6,18.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",46,38,7.6,5.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,83,47,13.8,7.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,143,120,23.8,16.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,74,47,12.3,8.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,530,209,88.0,10.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,217,124,36.0,16.1
Estimate Veteran Status Civilian Population 18 Years And Over,602,208,602,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,35,26,5.8,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,735,278,735,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,234,152,31.8,16.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,133,140,133,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,21.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,407,181,407,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,147,109,36.1,17.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,195,98,195,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,87,75,44.6,22.3
Estimate Residence 1 Year Ago Population 1 Year And Over,735,278,735,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,716,280,97.4,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),19,28,2.6,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,19,28,2.6,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,12,0.0,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,19,28,2.6,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,12,0.0,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,19,28,2.6,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,4.3
Estimate Place Of Birth Total Population,735,278,735,(X)
Estimate Place Of Birth Total Population Native,735,278,100.0,4.3
Estimate Place Of Birth Total Population Native Born In United States,710,277,96.6,3.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,303,165,41.2,16.2
Estimate Place Of Birth Total Population Native Born In United States Different State,407,197,55.4,16.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",25,24,3.4,3.5
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,4.3
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,25,24,25,(X)
Estimate Year Of Entry Population Born Outside The United States Native,25,24,25,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,59.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,25,24,100.0,59.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,12,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,-666666666.0,-222222222.0
